gene,log2FC,score,pval_adj,loso_robustness
ZNF446,-1.5661309957504272,-0.7995888590812683,1.0,
KIAA1671,-0.6410379409790039,-0.7998562455177307,1.0,
WDR75,-0.6388596296310425,-0.7999063730239868,1.0,
SPTBN2,-0.5676681399345398,-0.8003408908843994,1.0,
MRPS10,-0.11691843718290329,-0.8018115162849426,1.0,
LSM6,0.01985827647149563,-0.8020287752151489,1.0,
ZNF318,-1.012333631515503,-0.8025134205818176,1.0,
ZNF207,-0.11148946732282639,-0.8025969862937927,1.0,
HMG20B,-0.025843987241387367,-0.8031317591667175,1.0,
PMP22,-0.7588943839073181,-0.8031985759735107,1.0,
KANK3,-3.6996049880981445,-0.8039840459823608,1.0,
COL15A1,-0.9829400181770325,-0.8040341734886169,1.0,
SRGAP3,-0.8489025831222534,-0.804084300994873,1.0,
MCRS1,-0.4191357493400574,-0.8043349981307983,1.0,
SNX24,-0.4749023914337158,-0.8044018149375916,1.0,
PHYH,-0.45121631026268005,-0.804752767086029,1.0,
CLK4,-0.27652841806411743,-0.8053042888641357,1.0,
ICA1,-2.165247917175293,-0.8058557510375977,1.0,
ZNF84,-0.8208122849464417,-0.8058724403381348,1.0,
TXNDC12,-0.17544296383857727,-0.8059560060501099,1.0,
GPATCH4,-0.07993016391992569,-0.8061398267745972,1.0,
HN1L,-0.20930835604667664,-0.8063738346099854,1.0,
RBM42,-0.14012567698955536,-0.806674599647522,1.0,
IQCB1,-0.8357245326042175,-0.806774914264679,1.0,
HLA-G,-2.8775551319122314,-0.8070088624954224,1.0,
BNIP1,-0.8707480430603027,-0.8075436353683472,1.0,
EGR2,-1.1713610887527466,-0.8077441453933716,1.0,
CD3G,-2.7903316020965576,-0.8078444600105286,1.0,
ZNF236,-0.580368161201477,-0.8079280257225037,1.0,
TOPBP1,-0.2503523826599121,-0.8082121014595032,1.0,
CLTA,0.013519659638404846,-0.8083123564720154,1.0,
PCLO,-1.1680853366851807,-0.8084460496902466,1.0,
OBFC1,-0.23644889891147614,-0.8088638782501221,1.0,
HOOK3,-0.34368693828582764,-0.8091312646865845,1.0,
PLSCR4,-0.8720901608467102,-0.8091479539871216,1.0,
SLC35F5,-0.6160767674446106,-0.8091479539871216,1.0,
ZNF85,-1.5335592031478882,-0.8091813921928406,1.0,
PEX10,-0.7537049055099487,-0.8091980814933777,1.0,
SWI5,-0.1477157175540924,-0.8095155954360962,1.0,
CHRAC1,-0.1846660077571869,-0.8095824718475342,1.0,
COX19,-0.2280750572681427,-0.8098164200782776,1.0,
PRMT6,-0.9514413475990295,-0.810150682926178,1.0,
TARBP2,-0.5512516498565674,-0.8106520175933838,1.0,
STEAP2,-0.8279064893722534,-0.811454176902771,1.0,
RFWD2,-0.18058107793331146,-0.8116881251335144,1.0,
AIM1,-0.35834845900535583,-0.8118719458580017,1.0,
SCAMP3,-0.40413668751716614,-0.8121393322944641,1.0,
GPSM3,-1.0395628213882446,-0.8122228980064392,1.0,
AC074117.10,-1.970833420753479,-0.8125070333480835,1.0,
C5orf66-AS1,-0.372643381357193,-0.8129248023033142,1.0,
XRRA1,-0.5668865442276001,-0.8131253719329834,1.0,
NAALADL1,-2.169949769973755,-0.8135932683944702,1.0,
STAR,-2.0446646213531494,-0.8137603998184204,1.0,
FLJ37035,-1.7210144996643066,-0.81482994556427,1.0,
RHBDL2,-0.22840739786624908,-0.8148967623710632,1.0,
PHYHIP,-3.938469171524048,-0.8150638937950134,1.0,
ACADS,-0.510754406452179,-0.8162671327590942,1.0,
C19orf66,-0.35958701372146606,-0.8162838816642761,1.0,
MRPL22,-0.05894763767719269,-0.8163673877716064,1.0,
STIM1,-0.4548798203468323,-0.8164008259773254,1.0,
ANKMY2,-0.7339062094688416,-0.8167350888252258,1.0,
CUL5,-0.29482710361480713,-0.817570686340332,1.0,
CES4A,-1.9532346725463867,-0.8176040649414062,1.0,
RNF165,-1.075893759727478,-0.8179717659950256,1.0,
PTOV1,-0.2802979052066803,-0.8181555867195129,1.0,
SDHA,-0.21955958008766174,-0.8181555867195129,1.0,
SCNN1B,-5.512965202331543,-0.8183059692382812,1.0,
SKAP2,-1.2306021451950073,-0.8190746903419495,1.0,
PODXL2,-0.9913675785064697,-0.8191248774528503,1.0,
VCAN,-1.3217980861663818,-0.8192752599716187,1.0,
MYO5C,-1.732767939567566,-0.8193086981773376,1.0,
LGR4,-0.21847590804100037,-0.8197765946388245,1.0,
LTBP3,-0.2474525272846222,-0.8202946782112122,1.0,
ZNF672,-0.7038500905036926,-0.8206623196601868,1.0,
SUV39H2,-0.4977865517139435,-0.8209130167961121,1.0,
MAP1LC3A,-0.6116252541542053,-0.8212138414382935,1.0,
PTGR2,-1.1596145629882812,-0.821497917175293,1.0,
CASP1,-0.07718140631914139,-0.8218655586242676,1.0,
WBP11,-0.11497493088245392,-0.8225674629211426,1.0,
NUPL2,-0.33976471424102783,-0.8231022357940674,1.0,
CEP350,-0.42000284790992737,-0.823469877243042,1.0,
UBE2Q2,-0.3654897212982178,-0.8236536979675293,1.0,
AKNA,-1.88274085521698,-0.8238877058029175,1.0,
FAM134B,-1.2882858514785767,-0.8240882158279419,1.0,
ARMT1,-0.2935420572757721,-0.8241216540336609,1.0,
UBE2D4,-0.2629794180393219,-0.8241884708404541,1.0,
C17orf97,-1.2065457105636597,-0.8249405026435852,1.0,
DLX3,-0.5174780488014221,-0.8250575065612793,1.0,
CXXC1,-0.7326621413230896,-0.8257928490638733,1.0,
CCL19,-0.6844304800033569,-0.8260602355003357,1.0,
MSANTD4,-0.9034369587898254,-0.8260936141014099,1.0,
HKR1,-0.6263773441314697,-0.8263276219367981,1.0,
KIAA0355,-0.7386745810508728,-0.8265950083732605,1.0,
AHNAK,-0.05016597732901573,-0.8269793391227722,1.0,
RP11-796E2.4,-2.4138855934143066,-0.8271965980529785,1.0,
B4GALT3,-0.42140519618988037,-0.8273804187774658,1.0,
FES,-3.7980661392211914,-0.8276311159133911,1.0,
OFD1,-0.2653411030769348,-0.8277648091316223,1.0,
APEX2,-0.20828655362129211,-0.8278650641441345,1.0,
EIF4E3,-0.7186412811279297,-0.8278818130493164,1.0,
EHMT2,-0.40242961049079895,-0.8285502791404724,1.0,
WBP1L,-0.4532836675643921,-0.8286839723587036,1.0,
TAF1B,-0.37301528453826904,-0.8290850520133972,1.0,
CXCL17,-0.3990557789802551,-0.8296030759811401,1.0,
ACSL5,-1.542842984199524,-0.8296866416931152,1.0,
INO80D,-0.6513871550559998,-0.8297200798988342,1.0,
CDK12,-0.3430021107196808,-0.8306058049201965,1.0,
CCDC71,-1.190704584121704,-0.8311071395874023,1.0,
ARFIP2,-0.24404944479465485,-0.83162522315979,1.0,
NPIPA1,-2.8949973583221436,-0.832176685333252,1.0,
RP11-792A8.4,-1.065041184425354,-0.8324106931686401,1.0,
TNPO2,-0.3357338607311249,-0.8328117728233337,1.0,
CHADL,-1.134644865989685,-0.8329287171363831,1.0,
RGL1,-1.7599271535873413,-0.8330289721488953,1.0,
ITFG1,-0.43337076902389526,-0.8337308764457703,1.0,
FAHD2B,-1.1177433729171753,-0.8338311910629272,1.0,
NDUFAF4,-0.32515016198158264,-0.8339314460754395,1.0,
MAP4K5,-0.26277804374694824,-0.8339481353759766,1.0,
WDR5B,-2.849782705307007,-0.8341487050056458,1.0,
SMAD5-AS1,-2.260941505432129,-0.834215521812439,1.0,
MRRF,-0.32337844371795654,-0.8347837328910828,1.0,
MPHOSPH6,-0.15493963658809662,-0.8352015018463135,1.0,
TMEM191C,-0.9126691222190857,-0.8353185057640076,1.0,
RBM22,-0.2549375593662262,-0.8357028961181641,1.0,
NBEAL2,-0.8811561465263367,-0.8368560075759888,1.0,
ATP6V0D1,-0.13710227608680725,-0.8370732069015503,1.0,
SAR1B,-0.13288544118404388,-0.8372403383255005,1.0,
PGM1,-0.27604222297668457,-0.8372904658317566,1.0,
TMEM177,-0.6845590472221375,-0.8379255533218384,1.0,
FGD5-AS1,-0.38046249747276306,-0.8381260633468628,1.0,
FBXL3,-0.20797184109687805,-0.8384268879890442,1.0,
FAM89A,-0.21599705517292023,-0.8390452265739441,1.0,
CNOT8,-0.39521723985671997,-0.8392958641052246,1.0,
BCL2L10,-1.904446005821228,-0.8395298719406128,1.0,
EIF5AL1,-0.5757129192352295,-0.839663565158844,1.0,
DNAJC17,-0.3579029142856598,-0.839697003364563,1.0,
DPH7,-0.44385603070259094,-0.8397638201713562,1.0,
CHST12,-0.3060310184955597,-0.8398808240890503,1.0,
GGA2,-0.4083905518054962,-0.840365469455719,1.0,
TUBD1,-0.4853944778442383,-0.840365469455719,1.0,
POSTN,-0.6630097031593323,-0.8405158519744873,1.0,
LIX1L,-0.8696256875991821,-0.8405659794807434,1.0,
B3GALT4,-0.5970598459243774,-0.841033935546875,1.0,
AATF,-0.3684675395488739,-0.8410673141479492,1.0,
SH3BP2,-1.1951289176940918,-0.841702401638031,1.0,
BCKDHB,-0.2511058449745178,-0.8418193459510803,1.0,
VGLL4,-0.2129565179347992,-0.8420199155807495,1.0,
FAM8A1,-0.9689748287200928,-0.843039333820343,1.0,
TMEM204,-3.1288750171661377,-0.843640923500061,1.0,
ENG,-0.8351948261260986,-0.8438080549240112,1.0,
FAM21A,-1.0670021772384644,-0.8438080549240112,1.0,
OS9,-0.150783509016037,-0.8438581824302673,1.0,
RFXAP,-1.801110029220581,-0.8445935249328613,1.0,
TMEM65,-0.329743355512619,-0.8449946045875549,1.0,
CCNB1IP1,-0.13649849593639374,-0.8454792499542236,1.0,
UBXN6,-0.0717647522687912,-0.846415102481842,1.0,
RBM12B,-0.7963578104972839,-0.8464317917823792,1.0,
SLF2,-0.8671239614486694,-0.8464484810829163,1.0,
RMND1,-0.7141739130020142,-0.8465153574943542,1.0,
LDB2,-1.9729077816009521,-0.8469498753547668,1.0,
CARNMT1,-0.6033546328544617,-0.8472172617912292,1.0,
CPTP,-0.7308622002601624,-0.8477687239646912,1.0,
H3F3C,-1.3447151184082031,-0.8480862379074097,1.0,
KDM3A,-0.7363694906234741,-0.8481196761131287,1.0,
C9orf142,-0.1584298014640808,-0.8482199311256409,1.0,
API5,-0.2722391188144684,-0.8482366800308228,1.0,
EZH1,-0.8280944228172302,-0.8484706282615662,1.0,
COQ10B,-0.5607908964157104,-0.8485207557678223,1.0,
PPAT,-0.7518370151519775,-0.8485708832740784,1.0,
ARPC5L,-0.01025562733411789,-0.8489051461219788,1.0,
TMEM55A,-1.0322096347808838,-0.8492894768714905,1.0,
CBWD7,-1.7315984964370728,-0.8500582575798035,1.0,
MESDC2,-0.21887104213237762,-0.8505762815475464,1.0,
TSGA10,-1.488079309463501,-0.8506264090538025,1.0,
PPM1A,-0.41513559222221375,-0.8507267236709595,1.0,
RGMB,-1.2917250394821167,-0.8515623211860657,1.0,
TMEM186,-0.9605451226234436,-0.8515623211860657,1.0,
FLT3LG,-1.206404209136963,-0.851746141910553,1.0,
FAM131A,-0.8210722208023071,-0.8518463969230652,1.0,
UBN1,-0.16488924622535706,-0.8519299626350403,1.0,
ADSSL1,-1.5463536977767944,-0.8526819944381714,1.0,
N6AMT2,-0.26792415976524353,-0.8528491258621216,1.0,
SPATA2L,-1.892961025238037,-0.8535677194595337,1.0,
IL15RA,-0.7833410501480103,-0.8544032573699951,1.0,
C15orf48,-0.21418799459934235,-0.8547876477241516,1.0,
DGCR14,-0.7321991920471191,-0.8552722930908203,1.0,
MAPKAPK3,-0.15296359360218048,-0.8554059863090515,1.0,
PARD3,-0.3128720223903656,-0.8557736277580261,1.0,
HTRA2,-0.41573649644851685,-0.856391966342926,1.0,
PFN2,-0.4074307084083557,-0.856458842754364,1.0,
RP11-490M8.1,-1.2982853651046753,-0.8565424084663391,1.0,
C9orf72,-0.5177549719810486,-0.8575116395950317,1.0,
FBXO27,-0.9242538809776306,-0.8576119542121887,1.0,
RP11-27M24.1,-1.5768812894821167,-0.8581299781799316,1.0,
MDP1,-1.5558634996414185,-0.8582135438919067,1.0,
MBNL3,-1.301342248916626,-0.8586146235466003,1.0,
ENTPD3-AS1,-1.108039379119873,-0.8587817549705505,1.0,
TRPM7,-0.5906917452812195,-0.8590825796127319,1.0,
C20orf196,-1.0120513439178467,-0.8593834042549133,1.0,
CDPF1,-1.6155625581741333,-0.8594836592674255,1.0,
ALKBH6,-1.5432636737823486,-0.8597844839096069,1.0,
WAC-AS1,-0.31678351759910583,-0.8599683046340942,1.0,
ZNF793,-1.2070032358169556,-0.8600685596466064,1.0,
MSRB1,-0.3678135573863983,-0.8604529500007629,1.0,
CC2D2A,-1.679755449295044,-0.8609709739685059,1.0,
KRT32,-3.0828545093536377,-0.861054539680481,1.0,
ZNF106,-0.1666073352098465,-0.8610712885856628,1.0,
UTY,-1.4022128582000732,-0.861121416091919,1.0,
POLD3,-0.5899989604949951,-0.8612884879112244,1.0,
COQ3,-0.4433101415634155,-0.8615057468414307,1.0,
ACAP2,-0.11685963720083237,-0.8620572686195374,1.0,
GPR89A,-1.3175532817840576,-0.8621575236320496,1.0,
TMEM203,-0.3139447271823883,-0.862458348274231,1.0,
GTF2H2C,-3.4983556270599365,-0.8625251650810242,1.0,
FAM221A,-1.5130712985992432,-0.8630265593528748,1.0,
NPHP3,-0.49639344215393066,-0.8632605075836182,1.0,
RNF41,-0.6244255304336548,-0.8634276390075684,1.0,
PTPN2,-0.3953818678855896,-0.8635780215263367,1.0,
SOX18,-1.3297178745269775,-0.8637785315513611,1.0,
RASAL2,-0.8713766932487488,-0.8646475672721863,1.0,
LINC00960,-1.5242414474487305,-0.8647645711898804,1.0,
ARNT,-0.472627729177475,-0.8647979497909546,1.0,
RABGAP1,-0.348561555147171,-0.8653995990753174,1.0,
MGEA5,-0.5102009773254395,-0.8659844994544983,1.0,
MLKL,-0.9325778484344482,-0.8660346269607544,1.0,
AHSA2,-0.6421371698379517,-0.8663688898086548,1.0,
SDR42E1,-0.3421894609928131,-0.8667198419570923,1.0,
ULK2,-0.873598575592041,-0.8668702244758606,1.0,
FYB,-1.4136420488357544,-0.867171049118042,1.0,
MFSD13A,-1.8160816431045532,-0.867171049118042,1.0,
FHIT,-0.9687447547912598,-0.8673214316368103,1.0,
TMEM254-AS1,-4.439107894897461,-0.8676055669784546,1.0,
DGCR8,-0.725190281867981,-0.8677559494972229,1.0,
CDH13,-0.5208565592765808,-0.867839515209198,1.0,
SDC2,-2.7399227619171143,-0.8679397702217102,1.0,
RBM4,-0.3274857699871063,-0.8680567741394043,1.0,
FAHD2A,-1.0408169031143188,-0.869209885597229,1.0,
CLUAP1,-0.2492007315158844,-0.8693101406097412,1.0,
HHLA3,-1.8280308246612549,-0.8697613477706909,1.0,
PLK2,-0.020081833004951477,-0.869811475276947,1.0,
PRIMPOL,-1.4625691175460815,-0.8700454831123352,1.0,
DDX6,-0.13274769484996796,-0.8701289892196655,1.0,
HLA-F,-0.33916327357292175,-0.8703128695487976,1.0,
THEM6,-0.7337141633033752,-0.870546817779541,1.0,
CD93,-1.1143180131912231,-0.8707807660102844,1.0,
CNDP2,-0.07781937718391418,-0.8712319731712341,1.0,
SLC39A3,-0.4013362228870392,-0.8720341324806213,1.0,
NFS1,-0.5117984414100647,-0.8722179532051086,1.0,
SEPT6,-1.016336441040039,-0.8722848296165466,1.0,
ECSCR-1,-1.4930942058563232,-0.8729532957077026,1.0,
C6orf136,-0.6727805733680725,-0.8733710646629333,1.0,
PIK3R1,-0.3931385576725006,-0.8740395307540894,1.0,
ZMYM1,-0.558089554309845,-0.8741398453712463,1.0,
ZNF511,-0.110685333609581,-0.8744573593139648,1.0,
TMEM185A,-0.7090733647346497,-0.8755937218666077,1.0,
MKLN1,-0.5201670527458191,-0.8759279847145081,1.0,
USP4,-0.4136286675930023,-0.8761284947395325,1.0,
RXRB,-0.6797494888305664,-0.8762621879577637,1.0,
TENM4,-0.941973090171814,-0.8767301440238953,1.0,
WDR12,-0.18310777842998505,-0.8767635822296143,1.0,
C5orf45,-1.1748719215393066,-0.8773986101150513,1.0,
SDPR,-2.3096232414245605,-0.8775657415390015,1.0,
MAP1B,-0.7555829286575317,-0.8777662515640259,1.0,
CEP44,-0.7636803388595581,-0.8781506419181824,1.0,
THAP8,-4.021225452423096,-0.8784180283546448,1.0,
ZNF224,-0.8591839671134949,-0.8788024187088013,1.0,
NHLH2,-3.2359116077423096,-0.8792368769645691,1.0,
TYW3,-0.1906815618276596,-0.8797716498374939,1.0,
GIMAP1,-1.9386156797409058,-0.8801393508911133,1.0,
FAM13A,-0.30513015389442444,-0.8804735541343689,1.0,
TRMT61B,-0.39770960807800293,-0.8806908130645752,1.0,
CHMP1B,-0.106866255402565,-0.8812255859375,1.0,
SIGMAR1,-0.4617025554180145,-0.881259024143219,1.0,
NOTCH2,-1.0560598373413086,-0.8813091516494751,1.0,
CCDC122,-1.4223803281784058,-0.8822784423828125,1.0,
KAT2B,-2.3448429107666016,-0.8822784423828125,1.0,
NAAA,-0.39553678035736084,-0.8824288249015808,1.0,
PPP1R3E,-1.0496817827224731,-0.8824789524078369,1.0,
SGOL1,-1.0507218837738037,-0.8826126456260681,1.0,
CEP104,-0.4412080943584442,-0.8827797770500183,1.0,
FAM179B,-0.7200418710708618,-0.8827964663505554,1.0,
ABO,-1.9419960975646973,-0.8834482431411743,1.0,
DPH5,0.17062118649482727,-0.883899450302124,1.0,
ZNF605,-0.5596309304237366,-0.8839830160140991,1.0,
NIPAL2,-0.4563988447189331,-0.8841167092323303,1.0,
USP34,-0.15870413184165955,-0.8846849203109741,1.0,
SMARCA4,-0.3349359929561615,-0.8848019242286682,1.0,
SAAL1,-0.3513440489768982,-0.8851862549781799,1.0,
TMEM116,-1.8195855617523193,-0.8858213424682617,1.0,
SNX14,-0.7440192699432373,-0.8859884142875671,1.0,
RNF113A,-0.5844149589538574,-0.8861054182052612,1.0,
ICAM2,-1.9980617761611938,-0.8861221075057983,1.0,
ZNF107,-1.0390533208847046,-0.8861221075057983,1.0,
SENP5,-0.6453091502189636,-0.8861555457115173,1.0,
LRTM1,-2.972008466720581,-0.8867905735969543,1.0,
DYNC1LI2,-0.24205374717712402,-0.8869577050209045,1.0,
HSD17B11,-0.891359806060791,-0.8870245814323425,1.0,
VPS26B,-0.29484108090400696,-0.8874757885932922,1.0,
RER1,-0.08788762241601944,-0.8875760436058044,1.0,
WDR5,-0.4958711862564087,-0.8878267407417297,1.0,
SNAPC2,-0.22388769686222076,-0.8885787725448608,1.0,
PEX14,-0.5037814974784851,-0.8894644975662231,1.0,
ALKBH5,-0.2904047667980194,-0.889965832233429,1.0,
TMEM138,-0.6913875937461853,-0.8925561308860779,1.0,
RPUSD4,-0.2810378670692444,-0.8927567005157471,1.0,
ZCWPW1,-1.318789005279541,-0.8935755491256714,1.0,
PXN-AS1,-1.227233648300171,-0.8943108916282654,1.0,
BCL2L13,-0.21532298624515533,-0.8946284055709839,1.0,
RBM43,-0.6265439987182617,-0.8949793577194214,1.0,
NUDT12,-0.5658147931098938,-0.8951464295387268,1.0,
IFRD2,-0.08751217275857925,-0.8957647681236267,1.0,
RBMX2,-0.1879836469888687,-0.895948588848114,1.0,
ATP6V0B,0.0008221331518143415,-0.8961825966835022,1.0,
WDR18,-0.07849619537591934,-0.8962494134902954,1.0,
KLHDC1,-2.240389347076416,-0.8962995409965515,1.0,
PAAF1,-0.41019508242607117,-0.8963664174079895,1.0,
ATP5SL,-0.22641244530677795,-0.8964332342147827,1.0,
PRKRIR,-0.2964989244937897,-0.8967841863632202,1.0,
SPR,-0.43466275930404663,-0.8977869153022766,1.0,
ICE1,-0.2820467948913574,-0.8981378674507141,1.0,
C12orf66,-1.051925778388977,-0.8989232778549194,1.0,
MTFR1,-0.24061311781406403,-0.8992909789085388,1.0,
GYPC,-1.1832365989685059,-0.8995249271392822,1.0,
RP11-242D8.1,-0.7509975433349609,-0.8998090028762817,1.0,
SLC29A1,-1.2120754718780518,-0.8999594449996948,1.0,
ARSG,-1.5395079851150513,-0.900059700012207,1.0,
RBMXL1,-0.4917706847190857,-0.9004106521606445,1.0,
WDR59,-0.8918970823287964,-0.9011626839637756,1.0,
ARL14EP,-0.4158852696418762,-0.9011961221694946,1.0,
ZSWIM7,-0.45731180906295776,-0.9014801979064941,1.0,
FAM195A,-0.11955444514751434,-0.9016138911247253,1.0,
PBK,-0.629499614238739,-0.9019815325737,1.0,
BICC1,-3.289278030395508,-0.9023157954216003,1.0,
CNOT10,-0.8412980437278748,-0.9025163054466248,1.0,
NUDT15,-0.13958598673343658,-0.9028171300888062,1.0,
LCORL,-0.6309059858322144,-0.90338534116745,1.0,
RRP9,-0.6412039399147034,-0.9037696719169617,1.0,
EWSR1,-0.09530992060899734,-0.9038365483283997,1.0,
CTSS,-0.9156615138053894,-0.9040036797523499,1.0,
TLR3,-1.041734218597412,-0.9042041897773743,1.0,
NECAB3,-1.2430328130722046,-0.904722273349762,1.0,
CTSK,-0.7385007739067078,-0.904839277267456,1.0,
ELP6,-0.22967463731765747,-0.9050230979919434,1.0,
GLI4,-0.5531665086746216,-0.9050732254981995,1.0,
ALDOC,-1.71515953540802,-0.9053071737289429,1.0,
AHSA1,-0.049613021314144135,-0.9060758948326111,1.0,
CCNL2,-0.38799503445625305,-0.9066608548164368,1.0,
ZBTB38,-0.988169252872467,-0.9070451855659485,1.0,
MAGIX,-5.063041687011719,-0.9074462652206421,1.0,
GRK6,-0.22963814437389374,-0.9074462652206421,1.0,
YIPF2,-0.5414942502975464,-0.907463014125824,1.0,
AP2B1,-0.2826153337955475,-0.9079476594924927,1.0,
ADPRM,-1.355489730834961,-0.9080144762992859,1.0,
JAM2,-1.9063526391983032,-0.9081147313117981,1.0,
IL6R,-0.5663899183273315,-0.9081816077232361,1.0,
IQGAP1,-0.09046131372451782,-0.9082317352294922,1.0,
PITPNA,-0.21205134689807892,-0.9083487391471863,1.0,
TARBP1,-0.820011556148529,-0.9083654284477234,1.0,
LAP3,-0.005270534195005894,-0.9083988666534424,1.0,
IKBKG,-1.032087802886963,-0.9088166356086731,1.0,
EPHX1,-0.42549288272857666,-0.909434974193573,1.0,
DLX4,-0.7236352562904358,-0.9100198745727539,1.0,
DIS3L,-0.5279886722564697,-0.910170316696167,1.0,
ST6GALNAC6,-0.3597027361392975,-0.9102538228034973,1.0,
MFSD1,-0.6270854473114014,-0.9106382131576538,1.0,
IL10RB,-0.5124916434288025,-0.9106549024581909,1.0,
YAE1D1,-0.6042555570602417,-0.9106716513633728,1.0,
FBXO6,-1.3758392333984375,-0.9116910696029663,1.0,
ZNF655,-0.2589120864868164,-0.9135962128639221,1.0,
ANXA6,-1.5277498960494995,-0.9137465953826904,1.0,
C3orf38,-0.6013917326927185,-0.914883017539978,1.0,
PSMA6,-0.3034095764160156,-0.9148997068405151,1.0,
ACSL1,-0.700290322303772,-0.9155013561248779,1.0,
HNMT,-0.7695264220237732,-0.9158021211624146,1.0,
LINC00649,-2.0705549716949463,-0.916069507598877,1.0,
OCLN,-2.0298125743865967,-0.9166711568832397,1.0,
TRBC2,-1.2734403610229492,-0.916804850101471,1.0,
HACD2,-0.34410950541496277,-0.9170722365379333,1.0,
HYLS1,-1.0453048944473267,-0.9173396229743958,1.0,
RBBP5,-0.5623772740364075,-0.9174900054931641,1.0,
MTERF2,-1.3367990255355835,-0.9175401329994202,1.0,
ATL1,-0.9489020109176636,-0.9178242683410645,1.0,
RITA1,-0.6803450584411621,-0.9183924794197083,1.0,
CRTAP,-0.19338998198509216,-0.9187601208686829,1.0,
RARRES2,-0.5122212171554565,-0.919445276260376,1.0,
DAP3,-0.2821578085422516,-0.9195957183837891,1.0,
FTX,-1.0952345132827759,-0.9206151366233826,1.0,
LEF1,-2.574704170227051,-0.9206652641296387,1.0,
DDX55,-0.6583945155143738,-0.921484112739563,1.0,
STX5,-0.3490024507045746,-0.9216178059577942,1.0,
CDS1,-0.449384868144989,-0.9219854474067688,1.0,
MOSPD1,-0.3637205958366394,-0.922821044921875,1.0,
TSSC4,-0.2773047387599945,-0.9228711724281311,1.0,
C1QTNF9B-AS1,-1.5877679586410522,-0.9229212999343872,1.0,
ZNF71,-1.3707691431045532,-0.9229881763458252,1.0,
IRF9,-1.076084852218628,-0.9234728217124939,1.0,
TASP1,-0.8875985741615295,-0.9240744113922119,1.0,
SPRTN,-0.34858307242393494,-0.9244588017463684,1.0,
COX11,-0.429528146982193,-0.9244754910469055,1.0,
CPQ,-1.6427363157272339,-0.9246091842651367,1.0,
RNF14,-0.2057243138551712,-0.924893319606781,1.0,
SRGAP2B,-0.8081164360046387,-0.9251272678375244,1.0,
FBXL15,-0.2534552812576294,-0.9253946542739868,1.0,
GGT7,-1.5469475984573364,-0.925494909286499,1.0,
SLC35F2,-0.5315104722976685,-0.9263973832130432,1.0,
TRADD,-0.07814205437898636,-0.9270324110984802,1.0,
LIMD2,-1.1037858724594116,-0.9277677536010742,1.0,
ZBED5-AS1,-0.44068053364753723,-0.9280351400375366,1.0,
PTER,-0.65586256980896,-0.9281353950500488,1.0,
ALDH4A1,-0.45678675174713135,-0.9284027814865112,1.0,
TMCO6,-1.501632571220398,-0.9298232793807983,1.0,
DCTN4,-0.5337671637535095,-0.9307090044021606,1.0,
VPS72,-0.016991056501865387,-0.9309262633323669,1.0,
NEIL2,-0.4982537627220154,-0.930942952632904,1.0,
ZNF3,-0.7051035761833191,-0.9309930801391602,1.0,
RCHY1,-0.529151201248169,-0.9311100840568542,1.0,
TOR1AIP2,-0.23365654051303864,-0.931644856929779,1.0,
ZNF248,-0.6827520728111267,-0.9325807094573975,1.0,
ZNF691,-4.554676532745361,-0.9329483509063721,1.0,
