gene,log2FC,score,pval_adj,loso_robustness
PARS2,-21.464265823364258,-0.0699244812130928,1.0,
PDGFRA,-21.84320640563965,-0.0699244812130928,1.0,
SLC25A5P5,-20.969831466674805,-0.0699244812130928,1.0,
HOMER3,-21.070497512817383,-0.0699244812130928,1.0,
IRX5,-21.938262939453125,-0.0699244812130928,1.0,
AC079781.5,-22.3477840423584,-0.0699244812130928,1.0,
THAP7-AS1,-20.46508026123047,-0.0699244812130928,1.0,
FCER1A,-20.873003005981445,-0.0699244812130928,1.0,
EIF4A1P5,-20.90970802307129,-0.0699244812130928,1.0,
AC092068.2,-21.414737701416016,-0.0699244812130928,1.0,
DYNLL1P7,-20.63557243347168,-0.0699244812130928,1.0,
AL136320.1,-22.122644424438477,-0.0699244812130928,1.0,
RFPL2,-21.067869186401367,-0.0699244812130928,1.0,
ZNF610,-21.874298095703125,-0.0699244812130928,1.0,
GOLGA8VP,-21.54463005065918,-0.0699244812130928,1.0,
WASH3P,-21.64139175415039,-0.0699244812130928,1.0,
CPT2,-21.02906036376953,-0.0699244812130928,1.0,
AL365295.1,-21.149192810058594,-0.0699244812130928,1.0,
EIF4A2P1,-21.273569107055664,-0.0699244812130928,1.0,
DPYD-AS1,-21.802291870117188,-0.0699244812130928,1.0,
AL021578.1,-21.89872932434082,-0.0699244812130928,1.0,
ARRDC4,-21.614700317382812,-0.0699244812130928,1.0,
BCDIN3D-AS1,-21.458911895751953,-0.0699244812130928,1.0,
SLITRK5,-21.649049758911133,-0.0699244812130928,1.0,
OPN1SW,-21.816904067993164,-0.0699244812130928,1.0,
RNU4-51P,-21.766403198242188,-0.0699244812130928,1.0,
CACNA1F,-21.828317642211914,-0.0699244812130928,1.0,
MTND6P4,-21.275529861450195,-0.0699244812130928,1.0,
SDK2,-21.908645629882812,-0.0699244812130928,1.0,
AL365436.1,-21.154911041259766,-0.0699244812130928,1.0,
SNORD27,-21.87183380126953,-0.0699244812130928,1.0,
AC009054.2,-20.09255599975586,-0.0699244812130928,1.0,
LINC01952,-21.761241912841797,-0.0699244812130928,1.0,
HAMP,-20.774322509765625,-0.0699244812130928,1.0,
FFAR1,-20.223934173583984,-0.0699244812130928,1.0,
CC2D2A,-19.888967514038086,-0.0699244812130928,1.0,
LINC02569,-21.953699111938477,-0.0699244812130928,1.0,
AC104170.1,-21.80568504333496,-0.0699244812130928,1.0,
ANAPC10P1,-20.859359741210938,-0.0699244812130928,1.0,
PLA2G12AP1,-21.39308738708496,-0.0699244812130928,1.0,
AC127496.7,-21.451786041259766,-0.0699244812130928,1.0,
BAHCC1,-21.009044647216797,-0.0699244812130928,1.0,
AC079880.1,-21.328615188598633,-0.0699244812130928,1.0,
PKP3,-22.099952697753906,-0.0699244812130928,1.0,
FAM166A,-21.54064178466797,-0.0699244812130928,1.0,
AC020604.1,-21.72880744934082,-0.0699244812130928,1.0,
TG,-20.953516006469727,-0.0699244812130928,1.0,
KHDRBS3,-20.753915786743164,-0.0699244812130928,1.0,
CCDC78,-21.35013771057129,-0.0699244812130928,1.0,
KCNQ3,-22.011335372924805,-0.0699244812130928,1.0,
C8orf31,-21.483734130859375,-0.0699244812130928,1.0,
LSM3P5,-18.985897064208984,-0.0699244812130928,1.0,
AC109322.1,-21.0639705657959,-0.0699244812130928,1.0,
PITRM1-AS1,-21.68675422668457,-0.0699244812130928,1.0,
GLB1L2,-21.79033088684082,-0.0699244812130928,1.0,
AP004608.1,-21.782249450683594,-0.0699244812130928,1.0,
AC135983.3,-21.79729652404785,-0.0699244812130928,1.0,
RCC2P6,-21.39934730529785,-0.0699244812130928,1.0,
AC006077.2,-20.676679611206055,-0.0699244812130928,1.0,
PRTN3,-21.224102020263672,-0.0699244812130928,1.0,
RPL31P35,-20.750274658203125,-0.0699244812130928,1.0,
RFPL3S,-21.575979232788086,-0.0699244812130928,1.0,
TBX3,-21.3958683013916,-0.0699244812130928,1.0,
AC131009.3,-21.415782928466797,-0.0699244812130928,1.0,
AL137779.2,-21.39200782775879,-0.0699244812130928,1.0,
C12orf40,-20.672391891479492,-0.0699244812130928,1.0,
AL031283.1,-21.280946731567383,-0.0699244812130928,1.0,
SIAH2-AS1,-21.847139358520508,-0.0699244812130928,1.0,
ZNF572,-21.435312271118164,-0.0699244812130928,1.0,
RPL12P11,-20.43049430847168,-0.0699244812130928,1.0,
RNU6-1251P,-21.922794342041016,-0.0699244812130928,1.0,
ERICD,-21.76608657836914,-0.0699244812130928,1.0,
AC073072.2,-21.66382598876953,-0.0699244812130928,1.0,
AC087294.1,-18.843549728393555,-0.0699244812130928,1.0,
MIR3682,-20.65972137451172,-0.0699244812130928,1.0,
AC010883.1,-21.157011032104492,-0.0699244812130928,1.0,
AC005363.2,-21.587318420410156,-0.0699244812130928,1.0,
ZNF598,-21.587692260742188,-0.0699244812130928,1.0,
AC090912.2,-19.563186645507812,-0.0699244812130928,1.0,
AC097534.1,-21.769031524658203,-0.0699244812130928,1.0,
KALRN,-21.481121063232422,-0.0699244812130928,1.0,
KCNAB3,-22.30240821838379,-0.0699244812130928,1.0,
AC005520.4,-21.05719566345215,-0.0699244812130928,1.0,
RPL35AP19,-20.768627166748047,-0.0699244812130928,1.0,
CASC19,-21.502140045166016,-0.0699244812130928,1.0,
NLGN3,-21.953245162963867,-0.0699244812130928,1.0,
AC007000.1,-21.970407485961914,-0.0699244812130928,1.0,
LCN12,-21.410085678100586,-0.0699244812130928,1.0,
AC022217.2,-21.770156860351562,-0.0699244812130928,1.0,
AC140134.1,-21.817750930786133,-0.0699244812130928,1.0,
DNAI2,-20.725868225097656,-0.0699244812130928,1.0,
AL118558.1,-21.750375747680664,-0.0699244812130928,1.0,
ABCF2P1,-21.69249725341797,-0.0699244812130928,1.0,
AC092835.1,-21.067794799804688,-0.0699244812130928,1.0,
AC002128.1,-21.027507781982422,-0.0699244812130928,1.0,
NDUFB9P2,-20.946918487548828,-0.0699244812130928,1.0,
AC109481.1,-20.284727096557617,-0.0699244812130928,1.0,
P4HA2,-20.831928253173828,-0.0699244812130928,1.0,
CFAP58,-19.489910125732422,-0.0699244812130928,1.0,
LINC00694,-21.064592361450195,-0.0699244812130928,1.0,
CCL25,-20.85944366455078,-0.0699244812130928,1.0,
MARCH10,-22.031347274780273,-0.0699244812130928,1.0,
FAM218A,-21.859928131103516,-0.0699244812130928,1.0,
RBFOX3,-22.0214786529541,-0.0699244812130928,1.0,
KIRREL3,-21.769737243652344,-0.0699244812130928,1.0,
SATB2,-21.629751205444336,-0.0699244812130928,1.0,
RPL3P8,-20.937620162963867,-0.0699244812130928,1.0,
MYO16,-21.8581485748291,-0.0699244812130928,1.0,
AC092747.2,-21.592605590820312,-0.0699244812130928,1.0,
AC007458.1,-20.08025550842285,-0.0699244812130928,1.0,
ABCA17P,-21.816492080688477,-0.0699244812130928,1.0,
KCNMB1,-19.986360549926758,-0.0699244812130928,1.0,
CCDC17,-20.895837783813477,-0.0699244812130928,1.0,
SH3PXD2B,-20.641918182373047,-0.0699244812130928,1.0,
AC026471.1,-21.757980346679688,-0.0699244812130928,1.0,
KIF4CP,-22.042585372924805,-0.0699244812130928,1.0,
ZNF749,-21.038806915283203,-0.0699244812130928,1.0,
HEATR4,-21.04976463317871,-0.0699244812130928,1.0,
CU459211.1,-21.5410213470459,-0.0699244812130928,1.0,
RPS29P14,-21.616127014160156,-0.0699244812130928,1.0,
IGBP1P4,-21.38776206970215,-0.0699244812130928,1.0,
NUDT12,-21.80342674255371,-0.0699244812130928,1.0,
AP000356.3,-21.672983169555664,-0.0699244812130928,1.0,
AQP4-AS1,-20.776411056518555,-0.0699244812130928,1.0,
PKMYT1,-19.469898223876953,-0.0699244812130928,1.0,
FSBP,-21.603370666503906,-0.0699244812130928,1.0,
DCBLD2,-21.365224838256836,-0.0699244812130928,1.0,
AL035665.1,-20.882673263549805,-0.0699244812130928,1.0,
AC024145.1,-21.53478240966797,-0.0699244812130928,1.0,
CYCSP34,-21.836183547973633,-0.0699244812130928,1.0,
HNRNPA1P76,-21.339174270629883,-0.0699244812130928,1.0,
MIR24-2,-21.223234176635742,-0.0699244812130928,1.0,
TRBJ2-1,-21.4365234375,-0.0699244812130928,1.0,
C3orf35,-21.738462448120117,-0.0699244812130928,1.0,
COL11A2,-21.47237777709961,-0.0699244812130928,1.0,
RAB26,-21.061756134033203,-0.0699244812130928,1.0,
AL121877.1,-21.47414207458496,-0.0699244812130928,1.0,
ENDOG,-20.83457374572754,-0.0699244812130928,1.0,
FTOP1,-21.359827041625977,-0.0699244812130928,1.0,
AP003068.4,-20.621055603027344,-0.0699244812130928,1.0,
TIGD3,-20.47787857055664,-0.0699244812130928,1.0,
PDCD6IPP2,-21.628742218017578,-0.0699244812130928,1.0,
AC006435.2,-21.602638244628906,-0.0699244812130928,1.0,
AC018804.1,-20.809078216552734,-0.0699244812130928,1.0,
RNA5SP307,-20.915922164916992,-0.0699244812130928,1.0,
FAM238A,-21.590084075927734,-0.0699244812130928,1.0,
AC073343.1,-21.664209365844727,-0.0699244812130928,1.0,
OCM,-21.644001007080078,-0.0699244812130928,1.0,
SPTLC3,-21.87236213684082,-0.0699244812130928,1.0,
AL109983.1,-21.544649124145508,-0.0699244812130928,1.0,
KAT5,-21.62216567993164,-0.0699244812130928,1.0,
AP000904.1,-21.764183044433594,-0.0699244812130928,1.0,
AC092862.1,-21.03141975402832,-0.0699244812130928,1.0,
RPL7P21,-21.690711975097656,-0.0699244812130928,1.0,
SNORA7B,-21.50710105895996,-0.0699244812130928,1.0,
AC091925.1,-18.63137435913086,-0.0699244812130928,1.0,
AC012557.2,-21.691801071166992,-0.0699244812130928,1.0,
Z98884.2,-21.464420318603516,-0.0699244812130928,1.0,
AC145422.1,-21.38044548034668,-0.0699244812130928,1.0,
AC010615.2,-19.92755889892578,-0.0699244812130928,1.0,
LINC00664,-21.670543670654297,-0.0699244812130928,1.0,
AC073517.1,-21.606937408447266,-0.0699244812130928,1.0,
FBXL13,-21.922744750976562,-0.0699244812130928,1.0,
AC018766.1,-21.895917892456055,-0.0699244812130928,1.0,
TNFAIP6,-21.584623336791992,-0.0699244812130928,1.0,
NRSN2-AS1,-20.619455337524414,-0.0699244812130928,1.0,
SLC35F3,-20.66703224182129,-0.0699244812130928,1.0,
TSKS,-21.000682830810547,-0.0699244812130928,1.0,
PDLIM4,-21.064786911010742,-0.0699244812130928,1.0,
CA14,-21.644351959228516,-0.0699244812130928,1.0,
RN7SL473P,-21.469993591308594,-0.0699244812130928,1.0,
GAPDHP71,-19.47809410095215,-0.0699244812130928,1.0,
TRPC5OS,-21.406494140625,-0.0699244812130928,1.0,
PIP5KL1,-21.309017181396484,-0.0699244812130928,1.0,
SLC25A5P2,-21.2823429107666,-0.0699244812130928,1.0,
MID2,-21.892610549926758,-0.0699244812130928,1.0,
AC004224.1,-20.85284423828125,-0.0699244812130928,1.0,
AL121748.1,-21.5621337890625,-0.0699244812130928,1.0,
AC020928.1,-21.271053314208984,-0.0699244812130928,1.0,
ZFP2,-21.69913673400879,-0.0699244812130928,1.0,
C19orf71,-21.405881881713867,-0.0699244812130928,1.0,
RPS15AP5,-21.490480422973633,-0.0699244812130928,1.0,
KDM4A-AS1,-20.47627067565918,-0.0699244812130928,1.0,
AC093673.2,-21.637657165527344,-0.0699244812130928,1.0,
HNRNPA1P35,-21.35857582092285,-0.0699244812130928,1.0,
HTR7P1,-20.789297103881836,-0.0699244812130928,1.0,
SLC5A5,-21.29351043701172,-0.0699244812130928,1.0,
AC100812.1,-21.66122817993164,-0.0699244812130928,1.0,
Z95152.1,-21.571741104125977,-0.0699244812130928,1.0,
AC008065.1,-21.017431259155273,-0.0699244812130928,1.0,
AC234782.5,-21.2884521484375,-0.0699244812130928,1.0,
AC234782.2,-21.700803756713867,-0.0699244812130928,1.0,
ALG13-AS1,-22.279773712158203,-0.0699244812130928,1.0,
LINC01772,-22.1226806640625,-0.0699244812130928,1.0,
BRD7P4,-20.491764068603516,-0.0699244812130928,1.0,
RNU1-103P,-19.730365753173828,-0.0699244812130928,1.0,
AC010761.6,-21.80103874206543,-0.0699244812130928,1.0,
AC011451.2,-21.5252628326416,-0.0699244812130928,1.0,
AC100814.1,-21.559717178344727,-0.0699244812130928,1.0,
TGM1,-21.705772399902344,-0.0699244812130928,1.0,
SDR39U1,-21.566333770751953,-0.0699244812130928,1.0,
NACAP2,-20.922555923461914,-0.0699244812130928,1.0,
ARIH2P1,-21.886615753173828,-0.0699244812130928,1.0,
SHF,-21.03699493408203,-0.0699244812130928,1.0,
AC116535.1,-21.1854190826416,-0.0699244812130928,1.0,
TMSB4Y,-21.416873931884766,-0.0699244812130928,1.0,
AC253536.6,-21.233102798461914,-0.0699244812130928,1.0,
AP000786.1,-21.986251831054688,-0.0699244812130928,1.0,
HAR1B,-21.022584915161133,-0.0699244812130928,1.0,
PLEKHA7,-20.854808807373047,-0.0699244812130928,1.0,
AP000547.3,-21.735836029052734,-0.0699244812130928,1.0,
CYP4F29P,-22.02260398864746,-0.0699244812130928,1.0,
MYL12AP1,-21.684900283813477,-0.0699244812130928,1.0,
SEPT7-AS1,-21.704214096069336,-0.0699244812130928,1.0,
CYP7B1,-21.424734115600586,-0.0699244812130928,1.0,
AL117336.3,-20.82889175415039,-0.0699244812130928,1.0,
TMEM161BP1,-22.002878189086914,-0.0699244812130928,1.0,
AC097634.3,-21.331480026245117,-0.0699244812130928,1.0,
MLC1,-21.960697174072266,-0.0699244812130928,1.0,
AC093690.1,-21.608028411865234,-0.0699244812130928,1.0,
FAM229A,-20.957977294921875,-0.0699244812130928,1.0,
SMIM25,-20.821712493896484,-0.0699244812130928,1.0,
TRAV8-1,-21.487869262695312,-0.0699244812130928,1.0,
FGF2,-20.62291717529297,-0.0699244812130928,1.0,
AL162274.1,-21.725555419921875,-0.0699244812130928,1.0,
AC104306.1,-20.86564826965332,-0.0699244812130928,1.0,
SFRP1,-21.563955307006836,-0.0699244812130928,1.0,
AC009950.1,-21.730642318725586,-0.0699244812130928,1.0,
AC133065.4,-21.079566955566406,-0.0699244812130928,1.0,
AL512637.1,-21.51656723022461,-0.0699244812130928,1.0,
AC074138.1,-21.120269775390625,-0.0699244812130928,1.0,
RN7SKP127,-20.901948928833008,-0.0699244812130928,1.0,
AC136604.2,-21.792573928833008,-0.0699244812130928,1.0,
AC013474.1,-21.061830520629883,-0.0699244812130928,1.0,
PDCD6IPP1,-21.46866226196289,-0.0699244812130928,1.0,
MATN3,-20.920650482177734,-0.0699244812130928,1.0,
AC006064.2,-21.51526641845703,-0.0699244812130928,1.0,
AL117339.5,-22.059614181518555,-0.0699244812130928,1.0,
OTUD4P1,-21.010791778564453,-0.0699244812130928,1.0,
AL929472.1,-21.62721061706543,-0.0699244812130928,1.0,
WDR86,-22.11977767944336,-0.0699244812130928,1.0,
AC092375.2,-21.64889144897461,-0.0699244812130928,1.0,
HAS3,-21.89556121826172,-0.0699244812130928,1.0,
RPL12P33,-20.731557846069336,-0.0699244812130928,1.0,
AC016590.3,-18.890958786010742,-0.0699244812130928,1.0,
AC021106.1,-22.364818572998047,-0.0699244812130928,1.0,
MST1L,-20.694049835205078,-0.0699244812130928,1.0,
AC097461.1,-21.909107208251953,-0.0699244812130928,1.0,
GUCA1B,-21.285629272460938,-0.0699244812130928,1.0,
HEXA-AS1,-22.072908401489258,-0.0699244812130928,1.0,
AL022718.1,-20.72896385192871,-0.0699244812130928,1.0,
PDZK1,-21.35757827758789,-0.0699244812130928,1.0,
AL133412.1,-19.682435989379883,-0.0699244812130928,1.0,
ATF4P3,-21.155818939208984,-0.0699244812130928,1.0,
RSPH14,-20.6683349609375,-0.0699244812130928,1.0,
AL645568.3,-21.621475219726562,-0.0699244812130928,1.0,
ARSJ,-21.439916610717773,-0.0699244812130928,1.0,
CACNA1C-AS1,-21.836416244506836,-0.0699244812130928,1.0,
ITFG2-AS1,-22.07026481628418,-0.0699244812130928,1.0,
MAPK8IP2,-21.95821762084961,-0.0699244812130928,1.0,
SNTG2,-21.735668182373047,-0.0699244812130928,1.0,
KCTD9P6,-21.587512969970703,-0.0699244812130928,1.0,
HTRA4,-21.166893005371094,-0.0699244812130928,1.0,
CLEC12B,-21.29692840576172,-0.0699244812130928,1.0,
AC004706.1,-21.432907104492188,-0.0699244812130928,1.0,
SLC45A1,-21.507160186767578,-0.0699244812130928,1.0,
AL450326.2,-21.802621841430664,-0.0699244812130928,1.0,
SLC35G5,-22.432615280151367,-0.0699244812130928,1.0,
U40455.1,-21.262832641601562,-0.0699244812130928,1.0,
ZNF32-AS2,-21.195293426513672,-0.0699244812130928,1.0,
LEF1-AS1,-21.43922996520996,-0.0699244812130928,1.0,
ABCC6,-22.251312255859375,-0.0699244812130928,1.0,
FTH1P5,-21.274709701538086,-0.0699244812130928,1.0,
AL354892.2,-20.57276725769043,-0.0699244812130928,1.0,
AC011466.4,-22.128210067749023,-0.0699244812130928,1.0,
AKR7L,-21.687772750854492,-0.0699244812130928,1.0,
CYP27B1,-21.790456771850586,-0.0699244812130928,1.0,
SEMA3F-AS1,-21.81467628479004,-0.0699244812130928,1.0,
C10orf25,-21.23552894592285,-0.0699244812130928,1.0,
HNRNPA1P40,-21.422578811645508,-0.0699244812130928,1.0,
AC010864.1,-21.583145141601562,-0.0699244812130928,1.0,
AC006252.1,-21.638002395629883,-0.0699244812130928,1.0,
AC027801.3,-19.361988067626953,-0.0699244812130928,1.0,
ADGRF3,-19.282678604125977,-0.0699244812130928,1.0,
CRIP1P2,-20.40667152404785,-0.0699244812130928,1.0,
HMGN2P28,-21.667760848999023,-0.0699244812130928,1.0,
SULT1A2,-21.80698585510254,-0.0699244812130928,1.0,
AC145285.4,-21.65437126159668,-0.0699244812130928,1.0,
SMIM10L2A,-21.874067306518555,-0.0699244812130928,1.0,
RAB28P5,-21.588075637817383,-0.0699244812130928,1.0,
AC138207.3,-21.520706176757812,-0.0699244812130928,1.0,
AL513329.1,-20.37169075012207,-0.0699244812130928,1.0,
DKK2,-21.537939071655273,-0.0699244812130928,1.0,
AC011290.2,-21.391845703125,-0.0699244812130928,1.0,
ZEB2-AS1,-21.839839935302734,-0.0699244812130928,1.0,
RBP5,-21.644912719726562,-0.0699244812130928,1.0,
PDGFRL,-21.908889770507812,-0.0699244812130928,1.0,
AC019226.1,-21.503681182861328,-0.0699244812130928,1.0,
RBM11,-21.42405891418457,-0.0699244812130928,1.0,
FAUP1,-0.16961179673671722,-0.07030245661735535,1.0,
ZNF335,-0.1569964438676834,-0.07049144059419632,1.0,
ZNF7,-0.5876265168190002,-0.07049144059419632,1.0,
HDAC10,-0.22020874917507172,-0.07052293419837952,1.0,
CHPT1,-0.36695677042007446,-0.07074341922998428,1.0,
INVS,-0.4784054756164551,-0.07118438184261322,1.0,
ZNF468,-0.13450366258621216,-0.07124737650156021,1.0,
NAP1L5,-0.2590116858482361,-0.071341872215271,1.0,
WDR5,-0.158308744430542,-0.07143636792898178,1.0,
ZNF254,-0.18290162086486816,-0.07162535190582275,1.0,
HK2,-0.6509475708007812,-0.0720033198595047,1.0,
AC092747.4,-0.05633934959769249,-0.07222380489110947,1.0,
BCAT2,-0.37113451957702637,-0.07231829315423965,1.0,
XRCC6P2,-0.3665294945240021,-0.07250727713108063,1.0,
WDR20,-0.19109459221363068,-0.07257027179002762,1.0,
NFIA,-0.3751634955406189,-0.07307423651218414,1.0,
TRIM11,-0.04274498298764229,-0.07316872477531433,1.0,
SCOC,-0.3455503284931183,-0.07329472154378891,1.0,
SECISBP2,-0.16417239606380463,-0.07348370552062988,1.0,
C1orf112,-0.2956373989582062,-0.07357819378376007,1.0,
TCEA2,-0.2096707969903946,-0.07376717776060104,1.0,
ZFAND1,-0.3131903409957886,-0.07389317452907562,1.0,
ATP9B,0.008207971230149269,-0.0740191638469696,1.0,
ADPRM,-0.1676483005285263,-0.0740821585059166,1.0,
SNX30,-0.07420524209737778,-0.07414515316486359,1.0,
SLC25A43,-0.5550171732902527,-0.07420814782381058,1.0,
INTS6P1,-0.5156027674674988,-0.07452312111854553,1.0,
SLC18B1,-0.3048352599143982,-0.07464911043643951,1.0,
ZMYM6,-0.09464619308710098,-0.0747750997543335,1.0,
EED,-0.07129210978746414,-0.07493259012699127,1.0,
ADAP1,-0.543660044670105,-0.07496408373117447,1.0,
ZNF276,-0.1590864509344101,-0.07496408373117447,1.0,
EIF4BP7,-0.3294317424297333,-0.07502707839012146,1.0,
BABAM1,0.03313835710287094,-0.07502707839012146,1.0,
MRPL55,0.038970720022916794,-0.07502707839012146,1.0,
GALT,-0.4101451337337494,-0.07505857944488525,1.0,
GPR89B,-0.5234307646751404,-0.07509007304906845,1.0,
MAP4K2,-0.13250793516635895,-0.07524756342172623,1.0,
CMTR2,-0.17675291001796722,-0.075468048453331,1.0,
SIPA1L1,-0.027691008523106575,-0.07597200572490692,1.0,
HPGD,-0.1724119931459427,-0.0761609897017479,1.0,
NSMF,0.2301846295595169,-0.07622398436069489,1.0,
AKAP7,-0.08292701095342636,-0.07634997367858887,1.0,
TMEM204,-0.5204437375068665,-0.07634997367858887,1.0,
SVIL,-0.8813533186912537,-0.07660195976495743,1.0,
AC008124.1,-0.2693575918674469,-0.07660195976495743,1.0,
MAP3K3,-0.2116512656211853,-0.07666495442390442,1.0,
PNPLA4,-0.7584323287010193,-0.07672794908285141,1.0,
ARPC3P5,-0.26653021574020386,-0.07691693305969238,1.0,
IGIP,-0.4326554834842682,-0.07742089033126831,1.0,
TMUB2,-0.13140243291854858,-0.07754687964916229,1.0,
NAA40,-0.491717129945755,-0.07757838070392609,1.0,
PDK3,-0.3365447223186493,-0.07764137536287308,1.0,
INO80B,-0.1378171741962433,-0.07767287641763687,1.0,
ZC3H3,-0.47066202759742737,-0.07779886573553085,1.0,
CTDP1,-0.10264487564563751,-0.07798784971237183,1.0,
GALK2,-0.9674550294876099,-0.07805084437131882,1.0,
TGFBI,-0.40770354866981506,-0.07805084437131882,1.0,
AP1G1,-0.192770853638649,-0.07811383903026581,1.0,
PLEKHM2,-0.31087520718574524,-0.07823982834815979,1.0,
LINC01934,-0.07062704116106033,-0.07830282300710678,1.0,
MSL3,-0.12934136390686035,-0.0788697749376297,1.0,
HAUS6P1,-0.6473821401596069,-0.07975170761346817,1.0,
BTF3P5,-0.6402767300605774,-0.07981470227241516,1.0,
FNIP1,-0.1775210052728653,-0.07981470227241516,1.0,
IFT46,-0.15371181070804596,-0.08006668090820312,1.0,
RAB9A,-0.23799267411231995,-0.0801926776766777,1.0,
HEXDC,-0.6599485874176025,-0.0802556723356247,1.0,
ZNF395,-0.8187894821166992,-0.08031866699457169,1.0,
KLHL3,-0.1788749247789383,-0.08031866699457169,1.0,
TTBK2,-0.2460019290447235,-0.08041315525770187,1.0,
RPL12P38,-0.15553294122219086,-0.08044465631246567,1.0,
LOXL1-AS1,-0.21195371448993683,-0.08050765097141266,1.0,
PEBP1P3,-0.5003320574760437,-0.08063364028930664,1.0,
PHB,-0.4351864159107208,-0.0808856189250946,1.0,
ALG11,-0.8158431649208069,-0.08101160824298859,1.0,
PPP1R9B,-0.2020316869020462,-0.08101160824298859,1.0,
CRBN,-0.3022584915161133,-0.08138957619667053,1.0,
KIR2DL3,-0.40903106331825256,-0.0815785676240921,1.0,
KCNQ5,-0.6613413095474243,-0.08189354091882706,1.0,
NAP1L1,0.08353298157453537,-0.08198802918195724,1.0,
ZNF484,-0.5741376876831055,-0.08220851421356201,1.0,
AP001372.2,-0.6354487538337708,-0.082271508872509,1.0,
MTO1,-0.1418464481830597,-0.082271508872509,1.0,
AKT1S1,-0.6256422400474548,-0.08252348750829697,1.0,
CCNL1,-0.07321272790431976,-0.08274397253990173,1.0,
ZNF461,-0.2547009587287903,-0.08283846825361252,1.0,
C20orf96,-0.1442863941192627,-0.08290146291255951,1.0,
HNRNPA3P5,-0.3788206875324249,-0.0829644575715065,1.0,
SLC25A25-AS1,-0.3149236738681793,-0.08340542018413544,1.0,
SERPINB6,-0.31821319460868835,-0.08340542018413544,1.0,
SMKR1,-0.47913500666618347,-0.08346841484308243,1.0,
TMEM234,-0.4520244598388672,-0.08384638279676437,1.0,
