gene,log2FC,score,pval_adj,loso_robustness
RP11-647K16.1,-0.5302711725234985,0.026088882237672806,1.0,
HPCAL4,0.2642922103404999,0.026088882237672806,1.0,
EPB41L4A-AS2,0.00418776273727417,0.026088882237672806,1.0,
KRT86,-0.28096291422843933,0.026079325005412102,1.0,
WASF3,-0.29080212116241455,0.026079325005412102,1.0,
RP11-290D2.3,-0.9356904029846191,0.026079325005412102,1.0,
TMEM92,-0.7879526019096375,0.026079325005412102,1.0,
XX-C2158C12.2,-0.4038071036338806,0.026079325005412102,1.0,
PCDHB10,-0.17859095335006714,0.026079325005412102,1.0,
XG,-0.8651585578918457,0.026079325005412102,1.0,
RP11-83B20.1,-0.6929795145988464,0.026079325005412102,1.0,
RP11-154H23.3,-0.6286466121673584,0.026079325005412102,1.0,
AC024592.12,-0.5679633021354675,0.026079325005412102,1.0,
CFAP57,-0.30824264883995056,0.026079325005412102,1.0,
ARHGAP28,-0.19325751066207886,0.026079325005412102,1.0,
RP11-483I13.5,-0.3126688003540039,0.026079325005412102,1.0,
RP11-182J1.3,-0.37484198808670044,0.026079325005412102,1.0,
KCNJ8,-0.2936279773712158,0.026079325005412102,1.0,
RP11-2B6.3,-1.1671067476272583,0.026079325005412102,1.0,
XXbac-BPG249D20.9,-0.5955722332000732,0.026079325005412102,1.0,
PCAT1,-1.578774333000183,0.026079325005412102,1.0,
RP5-1009E24.8,-1.4949727058410645,0.026079325005412102,1.0,
C1orf127,-0.11730420589447021,0.026079325005412102,1.0,
TNFRSF10C,-0.426182359457016,0.026079325005412102,1.0,
RP11-316M1.3,-0.1637723594903946,0.026079325005412102,1.0,
EFCAB6,-0.22603940963745117,0.026079325005412102,1.0,
CHRM3-AS2,-0.629348635673523,0.026079325005412102,1.0,
RP11-354E11.2,-0.7477328777313232,0.026079325005412102,1.0,
CDCA2,-0.475899338722229,0.026079325005412102,1.0,
RYR2,-0.8324377536773682,0.026079325005412102,1.0,
LPL,-0.5232278108596802,0.026079325005412102,1.0,
RP11-214K3.25,-1.0766962766647339,0.026079325005412102,1.0,
NWD1,-1.070300579071045,0.026079325005412102,1.0,
C11orf85,-0.37272489070892334,0.026079325005412102,1.0,
CATSPER3,-0.5818935036659241,0.026079325005412102,1.0,
RP11-578F21.6,-0.7646641731262207,0.026079325005412102,1.0,
NLGN3,-0.3866496682167053,0.026079325005412102,1.0,
CTCFL,0.010280678048729897,0.026079325005412102,1.0,
CDH13,-0.8476738929748535,0.025658845901489258,1.0,
EMID1,1.0259698629379272,0.025644510984420776,1.0,
RP11-196G18.23,0.716346800327301,0.025625398382544518,1.0,
AC129778.2,0.7797204256057739,0.025625398382544518,1.0,
ZC3HAV1L,0.7718448638916016,0.025615841150283813,1.0,
SYDE1,0.7970064878463745,0.02560628578066826,1.0,
RP11-996F15.4,0.7774839401245117,0.025596728548407555,1.0,
RP11-179B2.2,-0.1902189999818802,0.025587173178792,1.0,
LYPD5,0.26589435338974,0.025587173178792,1.0,
CFAP74,0.30540579557418823,0.025577615946531296,1.0,
SEC14L2,0.14417600631713867,0.02556806057691574,1.0,
DNM1,-0.4481823444366455,0.02556806057691574,1.0,
ASGR1,0.1287851184606552,0.025558503344655037,1.0,
LKAAEAR1,-0.031890690326690674,0.025558503344655037,1.0,
PTGIS,-0.8586829900741577,0.025548947975039482,1.0,
FMO5,-0.15752527117729187,0.025548947975039482,1.0,
ME1,-0.6878613829612732,0.025548947975039482,1.0,
PRICKLE2,0.14039553701877594,0.025548947975039482,1.0,
SEMA4G,0.23583711683750153,0.025548947975039482,1.0,
LHFPL1,-0.5949389934539795,0.025539390742778778,1.0,
RP4-671O14.7,-0.21465425193309784,0.025539390742778778,1.0,
RP11-147L13.14,-0.1761474758386612,0.025539390742778778,1.0,
CDKN2B-AS1,-0.5347452759742737,0.025529835373163223,1.0,
C2CD4D,-0.6875268816947937,0.025529835373163223,1.0,
RP11-219D15.3,-0.4189486801624298,0.025529835373163223,1.0,
SPTY2D1-AS1,-0.36363035440444946,0.02552027814090252,1.0,
ANKRD7,-0.8023896217346191,0.02552027814090252,1.0,
PDE6G,-1.0738310813903809,0.02552027814090252,1.0,
NTRK2,0.09417031705379486,0.02552027814090252,1.0,
IGHV1OR15-2,-0.8588259816169739,0.025510720908641815,1.0,
MRVI1,-0.6305018067359924,0.025510720908641815,1.0,
KIF15,-0.9660502076148987,0.02550116553902626,1.0,
CTC-241N9.1,-0.7190236449241638,0.02550116553902626,1.0,
GLI3,-1.5585983991622925,0.02550116553902626,1.0,
FSIP1,-0.9318298101425171,0.02550116553902626,1.0,
SLC52A3,-1.3769924640655518,0.02550116553902626,1.0,
LMO7,-0.8297156691551208,0.02538171038031578,1.0,
AK1,-0.9500464200973511,0.025157136842608452,1.0,
C5,0.021213483065366745,0.02512368932366371,1.0,
CBX2,-0.12279991805553436,0.025085464119911194,1.0,
FAM184A,0.25353503227233887,0.025047237053513527,1.0,
BAALC-AS1,0.09290319681167603,0.025047237053513527,1.0,
MARC1,0.1226629987359047,0.025037681683897972,1.0,
IGHV3OR16-15,-0.3854810297489166,0.02500901184976101,1.0,
KIAA1671,-0.3344355821609497,0.024999456480145454,1.0,
SIRPG,-0.651785671710968,0.024999456480145454,1.0,
TCEAL4,-0.656575083732605,0.024994678795337677,1.0,
TBC1D2,-0.7472716569900513,0.024980343878269196,1.0,
RAI2,-0.899142861366272,0.02497078664600849,1.0,
ZBTB46,-0.6855307817459106,0.024961231276392937,1.0,
LRRC15,-0.42744994163513184,0.024961231276392937,1.0,
RP11-705O1.8,-0.4436092972755432,0.024951674044132233,1.0,
ERVK3-1,-0.9018771648406982,0.024860888719558716,1.0,
USP6,0.6782782673835754,0.02463153563439846,1.0,
RP11-190C22.9,-0.14811323583126068,0.024621980264782906,1.0,
CTB-58E17.3,-0.15286698937416077,0.024449964985251427,1.0,
LPAR4,-0.32222941517829895,0.024449964985251427,1.0,
RP13-131K19.6,-0.29932352900505066,0.024421295151114464,1.0,
LINC00623,-0.7430858612060547,0.02441173978149891,1.0,
AC010894.3,-0.5156446695327759,0.02441173978149891,1.0,
PKI55,-0.820339560508728,0.02437351457774639,1.0,
C10orf25,-0.4742255210876465,0.02437351457774639,1.0,
FMN1,-0.5245325565338135,0.024354401975870132,1.0,
TROAP,-0.671079695224762,0.024335289373993874,1.0,
OBSCN,-0.6132616996765137,0.024335289373993874,1.0,
MYH10,-0.7245873808860779,0.024316176772117615,1.0,
TTLL1,-0.8044222593307495,0.02425883710384369,1.0,
IQCE,-0.6654716730117798,0.023919586092233658,1.0,
PRKCQ,-0.2929346561431885,0.023919586092233658,1.0,
ELMSAN1,-0.4199014902114868,0.02382880076766014,1.0,
CTD-2538C1.2,-0.48212626576423645,0.02372846007347107,1.0,
ADAMDEC1,-1.3673754930496216,0.02353733219206333,1.0,
RP11-770J1.3,0.04074576497077942,0.02350388467311859,1.0,
SPECC1,-0.7627255916595459,0.023499106988310814,1.0,
IKZF2,-0.18648414313793182,0.023408321663737297,1.0,
ZNF845,-0.46426284313201904,0.023341426625847816,1.0,
FHL2,-0.28587833046913147,0.023322314023971558,1.0,
SUCLG2-AS1,-0.6045981645584106,0.023140743374824524,1.0,
MICAL2,-0.8609036803245544,0.023006953299045563,1.0,
INPP4B,-0.5304248929023743,0.022648589685559273,1.0,
ATP6V0E2,-1.2145479917526245,0.02242879383265972,1.0,
CLHC1,-0.7955399751663208,0.02240012399852276,1.0,
RP11-522I20.3,-0.2918627858161926,0.02193664014339447,1.0,
SCARF1,-0.5115766525268555,0.021907972171902657,1.0,
OSM,-0.6491077542304993,0.021774182096123695,1.0,
AP006222.2,-0.9736706614494324,0.021606946364045143,1.0,
RP11-1348G14.8,-0.5730461478233337,0.02111957035958767,1.0,
EPHA4,-0.5575376749038696,0.02072298154234886,1.0,
NES,-0.7668823003768921,0.020550968125462532,1.0,
CCL3L3,-0.45551827549934387,0.02005881443619728,1.0,
CCL20,-0.954863965511322,0.020034924149513245,1.0,
CCDC86,-0.971809983253479,0.01961922086775303,1.0,
COQ3,-0.391478568315506,0.019456762820482254,1.0,
TOP1MT,-0.9831650853157043,0.019313417375087738,1.0,
GNA11,-0.8028765916824341,0.019303862005472183,1.0,
MTHFS,-0.627902626991272,0.019064951688051224,1.0,
C11orf71,-0.5003796815872192,0.019045839086174965,1.0,
IGLV7-43,-0.369810551404953,0.01888338103890419,1.0,
RFC5,-0.9296201467514038,0.01878303848206997,1.0,
LCN8,-0.15022674202919006,0.018396006897091866,1.0,
LRRC75A,-0.5164936184883118,0.01809975877404213,1.0,
TRGV9,18.289119720458984,0.017746172845363617,1.0,
RP11-111K18.2,17.83687973022461,0.017746172845363617,1.0,
C7orf25,17.26331329345703,0.017746172845363617,1.0,
CTD-2655K5.1,18.706052780151367,0.017746172845363617,1.0,
RP11-676J12.7,16.82285499572754,0.017746172845363617,1.0,
RP11-299H22.6,17.874197006225586,0.017746172845363617,1.0,
RP5-907D15.4,16.253278732299805,0.017746172845363617,1.0,
PTPRR,18.15047836303711,0.017746172845363617,1.0,
APOF,17.913124084472656,0.017746172845363617,1.0,
UCN2,18.350635528564453,0.017746172845363617,1.0,
RP11-325L12.7,17.323684692382812,0.017746172845363617,1.0,
HFM1,18.37476921081543,0.017746172845363617,1.0,
SLC22A9,17.522584915161133,0.017746172845363617,1.0,
CTB-179K24.3,17.697246551513672,0.017746172845363617,1.0,
TRGV4,17.24138641357422,0.017746172845363617,1.0,
GPX2,17.07677459716797,0.017746172845363617,1.0,
AC005537.2,16.936689376831055,0.017746172845363617,1.0,
ADAMTS18,18.05108642578125,0.017746172845363617,1.0,
EZR-AS1,16.70896339416504,0.017746172845363617,1.0,
ERICH3,17.7827091217041,0.017746172845363617,1.0,
RP11-17E13.2,16.818065643310547,0.017746172845363617,1.0,
RP1-59D14.1,17.82440757751465,0.017746172845363617,1.0,
STAC,17.004596710205078,0.017746172845363617,1.0,
STX16-NPEPL1,18.362356185913086,0.017746172845363617,1.0,
RP4-806M20.4,16.673980712890625,0.017746172845363617,1.0,
RP11-16E23.5,17.8988037109375,0.017746172845363617,1.0,
RP11-352G18.2,16.527130126953125,0.017746172845363617,1.0,
RP11-165F24.3,16.80976676940918,0.017746172845363617,1.0,
ZNF497,18.119272232055664,0.017746172845363617,1.0,
RP11-136K14.3,17.386079788208008,0.017746172845363617,1.0,
RP13-143G15.4,18.26118278503418,0.017746172845363617,1.0,
EYA4,17.510269165039062,0.017746172845363617,1.0,
RP11-169D4.2,18.65804672241211,0.017746172845363617,1.0,
VIP,17.795120239257812,0.017746172845363617,1.0,
AC074366.3,17.82417869567871,0.017746172845363617,1.0,
SIX3,17.074108123779297,0.017746172845363617,1.0,
CCDC170,17.07480812072754,0.017746172845363617,1.0,
RP11-556H2.4,17.549999237060547,0.017746172845363617,1.0,
RP11-111J6.2,17.26552963256836,0.017746172845363617,1.0,
C7orf65,17.495420455932617,0.017746172845363617,1.0,
PNLDC1,18.07633399963379,0.017746172845363617,1.0,
PPFIA2,16.96501350402832,0.017746172845363617,1.0,
RP11-56F10.3,17.411836624145508,0.017746172845363617,1.0,
GRM2,17.026987075805664,0.017746172845363617,1.0,
RP11-640L9.1,17.956514358520508,0.017746172845363617,1.0,
SPTB,17.628446578979492,0.017746172845363617,1.0,
KCNE3,18.299713134765625,0.017746172845363617,1.0,
RP11-384J4.2,18.796398162841797,0.017746172845363617,1.0,
LINC01551,17.929576873779297,0.017746172845363617,1.0,
IQGAP3,18.325349807739258,0.017746172845363617,1.0,
RP11-644F5.16,17.747255325317383,0.017746172845363617,1.0,
RP11-644F5.10,17.995038986206055,0.017746172845363617,1.0,
KIF24,16.505592346191406,0.017746172845363617,1.0,
TAF1L,17.885412216186523,0.017746172845363617,1.0,
GCNT3,18.93756675720215,0.017746172845363617,1.0,
RP11-361D15.2,16.9505558013916,0.017746172845363617,1.0,
HIPK4,18.217992782592773,0.017746172845363617,1.0,
PLEKHH1,17.663942337036133,0.017746172845363617,1.0,
C2orf50,18.207998275756836,0.017746172845363617,1.0,
RP11-317N8.3,17.167957305908203,0.017746172845363617,1.0,
RP1-111D6.3,17.029834747314453,0.017746172845363617,1.0,
RP5-1050D4.4,17.254289627075195,0.017746172845363617,1.0,
RNASEK-C17orf49,17.665515899658203,0.017746172845363617,1.0,
AC010547.9,18.840106964111328,0.017746172845363617,1.0,
LINC01119,17.848358154296875,0.017746172845363617,1.0,
RP11-557H15.5,17.62511444091797,0.017746172845363617,1.0,
C6orf58,16.82244300842285,0.017746172845363617,1.0,
FKBP6,18.813636779785156,0.017746172845363617,1.0,
RP3-388E23.2,17.35647964477539,0.017746172845363617,1.0,
DAGLA,17.429716110229492,0.017746172845363617,1.0,
TMEM249,16.582979202270508,0.017746172845363617,1.0,
GHRH,17.896148681640625,0.017746172845363617,1.0,
KIAA1755,17.97140884399414,0.017746172845363617,1.0,
LLNLR-268E12.1,16.82552146911621,0.017746172845363617,1.0,
NPAS3,17.768115997314453,0.017746172845363617,1.0,
RP11-632K5.3,17.351150512695312,0.017746172845363617,1.0,
OR5B21,16.888458251953125,0.017746172845363617,1.0,
CMB9-55A18.1,17.34909439086914,0.017746172845363617,1.0,
RP1-293L8.2,18.343027114868164,0.017746172845363617,1.0,
CTC-281F24.5,16.922300338745117,0.017746172845363617,1.0,
SEC14L4,18.73779296875,0.017746172845363617,1.0,
FOXH1,18.177261352539062,0.017746172845363617,1.0,
HOXC8,17.69449806213379,0.017746172845363617,1.0,
MAPK15,17.627975463867188,0.017746172845363617,1.0,
AC003005.2,16.769845962524414,0.017746172845363617,1.0,
RP11-234K24.3,18.029212951660156,0.017746172845363617,1.0,
FAM19A1,16.93726348876953,0.017746172845363617,1.0,
ASB14,17.006446838378906,0.017746172845363617,1.0,
PGA3,17.082937240600586,0.017746172845363617,1.0,
AC129492.1,18.545635223388672,0.017746172845363617,1.0,
CTD-2033A16.1,18.479766845703125,0.017746172845363617,1.0,
SLC2A4,15.618433952331543,0.017746172845363617,1.0,
SLC35G6,17.1058292388916,0.017746172845363617,1.0,
CTC-360G5.6,18.046192169189453,0.017746172845363617,1.0,
NTRK1,17.83856201171875,0.017746172845363617,1.0,
RP11-661A12.12,16.868614196777344,0.017746172845363617,1.0,
RP5-1092A11.5,16.63814353942871,0.017746172845363617,1.0,
AC006145.4,17.26784896850586,0.017746172845363617,1.0,
RP11-80A15.1,17.659852981567383,0.017746172845363617,1.0,
CTC-218B8.3,17.922584533691406,0.017746172845363617,1.0,
MS4A10,18.762502670288086,0.017746172845363617,1.0,
RP11-881M11.1,17.770559310913086,0.017746172845363617,1.0,
CCDC42,17.01528549194336,0.017746172845363617,1.0,
CTB-41I6.2,17.699174880981445,0.017746172845363617,1.0,
RP3-359N14.2,16.8145809173584,0.017746172845363617,1.0,
RP11-493E12.1,16.97186851501465,0.017746172845363617,1.0,
NFE2,17.90056800842285,0.017746172845363617,1.0,
C9orf131,17.837846755981445,0.017746172845363617,1.0,
CECR5-AS1,18.67894744873047,0.017746172845363617,1.0,
CADM2,17.864959716796875,0.017746172845363617,1.0,
ZNF341-AS1,17.098352432250977,0.017746172845363617,1.0,
C20orf203,17.187355041503906,0.017746172845363617,1.0,
KB-68A7.1,17.341936111450195,0.017746172845363617,1.0,
WISP3,18.017086029052734,0.017746172845363617,1.0,
ROR1-AS1,16.415754318237305,0.017746172845363617,1.0,
FAM181B,17.6131591796875,0.017746172845363617,1.0,
AC010967.2,17.415239334106445,0.017746172845363617,1.0,
RASGRP4,17.990760803222656,0.017746172845363617,1.0,
ACOT1,17.19722557067871,0.017746172845363617,1.0,
DYNC1I1,16.798587799072266,0.017746172845363617,1.0,
AC007365.1,16.693906784057617,0.017746172845363617,1.0,
AC137932.5,17.10454559326172,0.017746172845363617,1.0,
NRIR,18.269224166870117,0.017746172845363617,1.0,
JPH4,17.594524383544922,0.017746172845363617,1.0,
RP11-57H12.3,17.875761032104492,0.017746172845363617,1.0,
SCARNA9,18.082042694091797,0.017746172845363617,1.0,
AP000654.4,17.04410743713379,0.017746172845363617,1.0,
HIGD2B,17.990571975708008,0.017746172845363617,1.0,
GALNT4,18.232343673706055,0.017746172845363617,1.0,
RP11-454K7.3,18.038820266723633,0.017746172845363617,1.0,
Z83844.1,17.219785690307617,0.017746172845363617,1.0,
PDXP,18.632051467895508,0.017746172845363617,1.0,
TMEM256-PLSCR3,17.468812942504883,0.017746172845363617,1.0,
RP11-63G10.3,17.054401397705078,0.017746172845363617,1.0,
AC009095.4,18.37799835205078,0.017746172845363617,1.0,
RP5-1021I20.8,18.841054916381836,0.017746172845363617,1.0,
RP11-505P4.7,18.291812896728516,0.017746172845363617,1.0,
ATP5J2-PTCD1,16.75458335876465,0.017746172845363617,1.0,
HOXC6,17.867717742919922,0.017746172845363617,1.0,
RP11-49I4.3,17.433429718017578,0.017746172845363617,1.0,
KB-7G2.9,17.404756546020508,0.017746172845363617,1.0,
AC007064.24,17.79168701171875,0.017746172845363617,1.0,
RP11-389G6.4,17.53587532043457,0.017746172845363617,1.0,
AC010907.2,18.327110290527344,0.017746172845363617,1.0,
RP11-230B22.1,17.164491653442383,0.017746172845363617,1.0,
HEPHL1,17.242721557617188,0.017746172845363617,1.0,
AC008074.1,18.11317253112793,0.017746172845363617,1.0,
RP3-449M8.9,18.181968688964844,0.017746172845363617,1.0,
CTD-3234P18.6,17.058652877807617,0.017746172845363617,1.0,
XXbac-BPGBPG55C20.1,18.866594314575195,0.017746172845363617,1.0,
RP11-597M12.2,16.914339065551758,0.017746172845363617,1.0,
C22orf23,16.79618263244629,0.017746172845363617,1.0,
HORMAD2,18.564064025878906,0.017746172845363617,1.0,
RP11-44M6.1,16.62014389038086,0.017746172845363617,1.0,
RP11-411K7.1,17.74460220336914,0.017746172845363617,1.0,
RP1-27K12.2,17.193035125732422,0.017746172845363617,1.0,
AC007389.3,17.313796997070312,0.017746172845363617,1.0,
LINC00472,17.235639572143555,0.017746172845363617,1.0,
CTC-344H19.4,17.32541847229004,0.017746172845363617,1.0,
IGFL2,18.473981857299805,0.017746172845363617,1.0,
CD1B,16.930803298950195,0.017746172845363617,1.0,
RP11-473O4.4,17.4478759765625,0.017746172845363617,1.0,
CTC-297N7.1,18.12015151977539,0.017746172845363617,1.0,
RP11-395B7.4,17.621841430664062,0.017746172845363617,1.0,
VGF,17.48562240600586,0.017746172845363617,1.0,
RP1-253P7.4,16.062715530395508,0.017746172845363617,1.0,
RP1-20C7.6,18.872365951538086,0.017746172845363617,1.0,
TTBK1,16.891014099121094,0.017746172845363617,1.0,
CLLU1,16.927637100219727,0.017746172845363617,1.0,
KCNH8,18.211606979370117,0.017746172845363617,1.0,
RP11-511B23.1,18.440561294555664,0.017746172845363617,1.0,
ONECUT1,18.063838958740234,0.017746172845363617,1.0,
RP11-89K10.1,18.86966323852539,0.017746172845363617,1.0,
BAIAP2L2,18.806453704833984,0.017746172845363617,1.0,
FBXO24,17.838911056518555,0.017746172845363617,1.0,
CCDC79,18.296091079711914,0.017746172845363617,1.0,
RP11-17G12.3,17.2793025970459,0.017746172845363617,1.0,
RP3-441A12.1,16.72667121887207,0.017746172845363617,1.0,
TEPP,17.718608856201172,0.017746172845363617,1.0,
RAB44,18.597492218017578,0.017746172845363617,1.0,
FBXW10,18.80523109436035,0.017746172845363617,1.0,
GRAPL,18.164213180541992,0.017746172845363617,1.0,
AC007182.6,18.45756721496582,0.017746172845363617,1.0,
AC073046.25,17.15789031982422,0.017746172845363617,1.0,
EVPLL,18.145994186401367,0.017746172845363617,1.0,
KIRREL2,16.665563583374023,0.017746172845363617,1.0,
RP5-963E22.6,16.838207244873047,0.017746172845363617,1.0,
SLAMF9,18.392066955566406,0.017746172845363617,1.0,
SCN8A,18.506208419799805,0.017746172845363617,1.0,
FAM186B,16.5714168548584,0.017746172845363617,1.0,
BCDIN3D-AS1,18.04886817932129,0.017746172845363617,1.0,
GUCA1B,16.357078552246094,0.017746172845363617,1.0,
TMEM61,18.16971206665039,0.017746172845363617,1.0,
DMC1,18.473697662353516,0.017746172845363617,1.0,
RP1-68D18.4,18.355880737304688,0.017746172845363617,1.0,
SLC1A2,17.81175994873047,0.017746172845363617,1.0,
TLX2,17.288307189941406,0.017746172845363617,1.0,
GRM4,17.910594940185547,0.017746172845363617,1.0,
RPS10-NUDT3,17.912294387817383,0.017746172845363617,1.0,
SPDEF,16.953798294067383,0.017746172845363617,1.0,
SCUBE3,18.457202911376953,0.017746172845363617,1.0,
FAIM2,17.222410202026367,0.017746172845363617,1.0,
C12orf74,17.69482421875,0.017746172845363617,1.0,
RP11-1082L8.4,18.451623916625977,0.017746172845363617,1.0,
CYP11A1,18.9475154876709,0.017746172845363617,1.0,
GAP43,17.58526039123535,0.017746172845363617,1.0,
HTR3A,17.896530151367188,0.017746172845363617,1.0,
CTD-2008P7.1,18.365507125854492,0.017746172845363617,1.0,
NRXN3,17.96910285949707,0.017746172845363617,1.0,
LINC01422-1,17.125654220581055,0.017746172845363617,1.0,
RP11-83A16.1,16.744796752929688,0.017746172845363617,1.0,
RP11-439E19.7,16.176620483398438,0.017746172845363617,1.0,
CTA-992D9.10,17.414396286010742,0.017746172845363617,1.0,
ZNF695,17.27251434326172,0.017746172845363617,1.0,
AC073130.3,17.706388473510742,0.017746172845363617,1.0,
XXbac-BPG181M17.6,17.74370574951172,0.017746172845363617,1.0,
S100A1,19.05470085144043,0.017746172845363617,1.0,
LMAN1L,16.272573471069336,0.017746172845363617,1.0,
HGD,16.828575134277344,0.017746172845363617,1.0,
LINC00652,16.8593692779541,0.017746172845363617,1.0,
APOBEC3B-AS1,17.339601516723633,0.017746172845363617,1.0,
AC106873.4,17.1878662109375,0.017746172845363617,1.0,
GLTSCR2-AS1,17.13894271850586,0.017746172845363617,1.0,
CTC-523E23.5,17.0842342376709,0.017746172845363617,1.0,
C4A,17.27410888671875,0.017746172845363617,1.0,
RP11-20B24.7,17.164033889770508,0.017746172845363617,1.0,
