gene,log2FC,score,pval_adj,loso_robustness
CRIM1,-0.830509603023529,-0.863515317440033,1.0,
ERI3,-0.6799126863479614,-0.8655267953872681,1.0,
PPP1R11,-0.18135417997837067,-0.8661110997200012,1.0,
PKP3,-3.392904758453369,-0.8664369583129883,1.0,
RABAC1,-0.05620775371789932,-0.8667235374450684,1.0,
SEC13,-0.3719181716442108,-0.8673809170722961,1.0,
C1GALT1,-0.27321314811706543,-0.8688697814941406,1.0,
UTY,-0.19911539554595947,-0.8695833683013916,1.0,
MTERF3,-1.081437110900879,-0.8698586821556091,1.0,
PLVAP,-0.9616535305976868,-0.8701339960098267,1.0,
UBA2,-0.10883032530546188,-0.8708699941635132,1.0,
FARSA,-0.6957567930221558,-0.8714094161987305,1.0,
UBXN11,-0.8655937314033508,-0.8718644976615906,1.0,
ELOVL1,-0.3738310635089874,-0.8719599843025208,1.0,
TMA16,-0.5916973948478699,-0.8724263310432434,1.0,
SDR39U1,-0.5352656841278076,-0.8738253712654114,1.0,
IL16,-0.11556904762983322,-0.8738983869552612,1.0,
PTGER4,-0.05122071132063866,-0.8739152550697327,1.0,
MZT1,-0.27731314301490784,-0.8747411966323853,1.0,
CTNNBIP1,-0.48994043469429016,-0.8766852021217346,1.0,
SFXN1,-0.13030962646007538,-0.8771178126335144,1.0,
TSPAN4,-1.108909249305725,-0.8771684169769287,1.0,
DPM3,-0.2529742419719696,-0.8777302503585815,1.0,
GNAI3,-0.08822257071733475,-0.8783932328224182,1.0,
PRPF19,-0.6771984100341797,-0.8790450096130371,1.0,
CLPTM1,-0.45495352149009705,-0.8796517848968506,1.0,
KLF4,-0.5846020579338074,-0.8798877596855164,1.0,
KLRC2,-0.9738736748695374,-0.8802810907363892,1.0,
OCEL1,-0.4825904667377472,-0.8805283308029175,1.0,
ZCCHC17,-0.1907351016998291,-0.8810396194458008,1.0,
CDC26,-0.08937858790159225,-0.8820003867149353,1.0,
TCEAL8,-0.4994119107723236,-0.8821408152580261,1.0,
CLEC14A,-1.2681264877319336,-0.8823093771934509,1.0,
SDHAF2,-0.2680683732032776,-0.8825284838676453,1.0,
MOB4,-0.23354284465312958,-0.8825341463088989,1.0,
ABHD3,-0.24638324975967407,-0.8841691017150879,1.0,
NUDT21,-0.3105968236923218,-0.8844668865203857,1.0,
EPM2AIP1,-0.20420512557029724,-0.8846860527992249,1.0,
PEX13,-0.6895982027053833,-0.8848320841789246,1.0,
CERS2,-0.1836000680923462,-0.8851636052131653,1.0,
RPL26L1,-0.39314183592796326,-0.8852422833442688,1.0,
PRNP,-0.1579781472682953,-0.8856130838394165,1.0,
CAT,-0.5645777583122253,-0.8880290985107422,1.0,
SLC9A9,-0.5828052163124084,-0.8882762789726257,1.0,
C1orf52,-0.21329183876514435,-0.8885403871536255,1.0,
MRPL34,-0.11011133342981339,-0.8886920809745789,1.0,
MRPL35,-0.6104847192764282,-0.8889055848121643,1.0,
UBE2D1,-0.40644362568855286,-0.8893887400627136,1.0,
SLMAP,-0.33561497926712036,-0.8894842863082886,1.0,
LSM10,-0.13680168986320496,-0.8894842863082886,1.0,
RAD23B,-0.19371247291564941,-0.8895629644393921,1.0,
MOB1A,-0.08341433852910995,-0.8910125494003296,1.0,
PGGT1B,-0.4406934678554535,-0.8915687799453735,1.0,
CCL2,-0.8552083969116211,-0.8915743827819824,1.0,
LYRM2,-0.26559901237487793,-0.892596960067749,1.0,
ZBTB24,-0.48539063334465027,-0.8931419253349304,1.0,
MX1,-0.16304777562618256,-0.8941982388496399,1.0,
MRPL57,-0.08333131670951843,-0.895788311958313,1.0,
TCF4,-0.6913458108901978,-0.8962040543556213,1.0,
RAMP2,-1.076737403869629,-0.8987661004066467,1.0,
RAB37,-0.44897186756134033,-0.8987998366355896,1.0,
CDC25B,-0.16521629691123962,-0.8995751738548279,1.0,
C10orf10,-1.633105754852295,-0.9007326364517212,1.0,
WAC-AS1,-0.40695706009864807,-0.9024968147277832,1.0,
HEXB,-0.3990786075592041,-0.9029631614685059,1.0,
NECAP1,-0.3427809774875641,-0.9033845663070679,1.0,
AC020571.3,-2.56670880317688,-0.9040700197219849,1.0,
TMEM165,-0.05327584967017174,-0.9054915308952332,1.0,
C17orf75,-0.9461010098457336,-0.9056656956672668,1.0,
MFSD1,-0.7191094756126404,-0.9068062901496887,1.0,
YDJC,-0.36861586570739746,-0.9069355130195618,1.0,
N4BP2L1,-0.2679727375507355,-0.9071208834648132,1.0,
EXOSC7,-0.48219501972198486,-0.9076265692710876,1.0,
TXNDC9,-0.3190074563026428,-0.9086828827857971,1.0,
PPP1R15A,-0.06830307841300964,-0.908688485622406,1.0,
AUP1,-0.23956622183322906,-0.9088963866233826,1.0,
ZBP1,-0.4038175344467163,-0.909862756729126,1.0,
NDUFV1,-0.23127739131450653,-0.9098964929580688,1.0,
ITGAE,-0.06749804317951202,-0.9109527468681335,1.0,
KARS,-0.3038236200809479,-0.9112449288368225,1.0,
RCHY1,-0.42409080266952515,-0.911391019821167,1.0,
C4orf27,-0.3011842668056488,-0.91152024269104,1.0,
ADSL,-0.5280551314353943,-0.9117112755775452,1.0,
SMIM14,-0.3835712671279907,-0.9120371341705322,1.0,
SH2D3C,-0.5791526436805725,-0.9120596051216125,1.0,
NCBP2-AS2,-0.32210537791252136,-0.9135653972625732,1.0,
CCT3,-0.06476888805627823,-0.9138069748878479,1.0,
NAPA,-0.25385451316833496,-0.9142564535140991,1.0,
HNRNPH3,-0.05271628871560097,-0.9154588580131531,1.0,
APOL2,-0.632053554058075,-0.9160993695259094,1.0,
PPP2R1A,-0.2620947062969208,-0.9164252281188965,1.0,
PEX2,-0.2651434540748596,-0.9164308309555054,1.0,
PUS7L,-0.28170669078826904,-0.9165432453155518,1.0,
SNRPF,-0.07778289914131165,-0.9167904257774353,1.0,
CD79B,-0.667776882648468,-0.9180939197540283,1.0,
ATP6V1E1,-0.2042098492383957,-0.9190322160720825,1.0,
PEPD,-0.1980263739824295,-0.9191052913665771,1.0,
ZFYVE21,-0.4245927929878235,-0.9192120432853699,1.0,
C19orf33,-3.6432852745056152,-0.9199424386024475,1.0,
TMUB1,-0.2565133571624756,-0.9203863143920898,1.0,
ST8SIA4,-0.16913415491580963,-0.9206278920173645,1.0,
PCYT1A,-0.36790159344673157,-0.9218977093696594,1.0,
TPGS2,-0.3387933373451233,-0.9219370484352112,1.0,
COX16,-1.2465065717697144,-0.9230607151985168,1.0,
API5,-0.3489915728569031,-0.9231449961662292,1.0,
RGL2,-0.5857069492340088,-0.9234427809715271,1.0,
METRN,-0.171797513961792,-0.9242575168609619,1.0,
SNRNP70,-0.09704530239105225,-0.9246283173561096,1.0,
NDRG2,-1.7050092220306396,-0.9246620535850525,1.0,
VTA1,-0.43129369616508484,-0.9253193736076355,1.0,
IFRD2,-0.6564503312110901,-0.9255722165107727,1.0,
TCIRG1,-0.22995306551456451,-0.9267408847808838,1.0,
UROD,-0.8011621236801147,-0.9268757700920105,1.0,
DBP,-0.5391116738319397,-0.9269599914550781,1.0,
RQCD1,-0.5523555278778076,-0.9272409677505493,1.0,
CPNE2,-0.8596580028533936,-0.9273308515548706,1.0,
PMPCB,-0.23688916862010956,-0.9279488921165466,1.0,
TMEM106B,-0.3609105944633484,-0.9287354946136475,1.0,
TTC5,-0.6003590822219849,-0.9290276765823364,1.0,
NUDT8,-1.5372329950332642,-0.9290613532066345,1.0,
RIOK1,-0.39412471652030945,-0.9291006922721863,1.0,
C4orf48,-0.24011501669883728,-0.9297074675559998,1.0,
MED30,-0.23257982730865479,-0.9313986897468567,1.0,
SIRPG,-0.296365350484848,-0.9313986897468567,1.0,
SRRT,-0.11524400115013123,-0.9316683411598206,1.0,
TXNDC17,-0.10185477882623672,-0.9316740036010742,1.0,
FLT3LG,-0.7391201257705688,-0.9319549202919006,1.0,
CFD,-0.7387542128562927,-0.9326066374778748,1.0,
TMEM170A,-0.20488592982292175,-0.93308424949646,1.0,
PCBD1,-0.37677836418151855,-0.933342695236206,1.0,
SNAP29,-0.32879137992858887,-0.9341573715209961,1.0,
TOR1AIP1,-0.2750052511692047,-0.934252917766571,1.0,
YTHDF2,-0.11863334476947784,-0.9352810978889465,1.0,
NUTM2A-AS1,-0.7542608976364136,-0.9356294274330139,1.0,
EMP2,-1.522632122039795,-0.9358261227607727,1.0,
MRPL24,-0.7383037209510803,-0.9375453591346741,1.0,
RHOT2,-0.305076003074646,-0.9380622506141663,1.0,
PPAN,-0.5291388630867004,-0.9388545155525208,1.0,
FAM213A,-1.1122770309448242,-0.9390455484390259,1.0,
TPGS1,-0.2857634127140045,-0.9407816529273987,1.0,
MFF,-0.24321512877941132,-0.9410232305526733,1.0,
SNX1,-0.4564002454280853,-0.9416525363922119,1.0,
MTDH,-0.06562342494726181,-0.9418323040008545,1.0,
WTAP,-0.11961180716753006,-0.9418547749519348,1.0,
FCGRT,-0.3373265862464905,-0.943635880947113,1.0,
ALG13,-0.13906501233577728,-0.9439786076545715,1.0,
FXYD2,-3.077414035797119,-0.9442145824432373,1.0,
MIB2,-0.32366177439689636,-0.9448045492172241,1.0,
PPIE,-0.3505334258079529,-0.9450405240058899,1.0,
UBE2W,-0.4639204740524292,-0.9472823143005371,1.0,
AGA,-0.46411797404289246,-0.947776734828949,1.0,
C1S,-0.6264053583145142,-0.9480857849121094,1.0,
TINF2,-0.21810615062713623,-0.948422908782959,1.0,
OCIAD1,-0.07658802717924118,-0.948619544506073,1.0,
DCTN3,-0.10158584266901016,-0.9487094283103943,1.0,
ATAD1,-0.4173869490623474,-0.9490184783935547,1.0,
TM7SF3,-0.48237380385398865,-0.9497432708740234,1.0,
TMEM183A,-0.28724420070648193,-0.9497713446617126,1.0,
UCHL5,-0.3069027066230774,-0.9498500227928162,1.0,
ANKRD39,-0.38134026527404785,-0.9501365423202515,1.0,
SPTBN1,-0.1883384883403778,-0.9501758813858032,1.0,
NME3,-0.10290104150772095,-0.9524682760238647,1.0,
PRKCDBP,-1.4745173454284668,-0.9532604813575745,1.0,
MRPS30,-0.354765921831131,-0.9533334970474243,1.0,
KIAA0355,-0.3095131516456604,-0.9548561573028564,1.0,
OASL,-0.16236752271652222,-0.9553842544555664,1.0,
ANAPC13,-0.4325149655342102,-0.9564293026924133,1.0,
BFAR,-0.18456579744815826,-0.9566147327423096,1.0,
SHOC2,-0.25633224844932556,-0.9569799304008484,1.0,
MGAT1,-0.16959254443645477,-0.9583789706230164,1.0,
PTPN7,-0.05775724723935127,-0.9584463834762573,1.0,
PFDN2,-0.11396291851997375,-0.9590644240379333,1.0,
CCDC50,-0.8705286383628845,-0.9596375226974487,1.0,
TBC1D10A,-0.6393601894378662,-0.9596375226974487,1.0,
COPS2,-0.23253582417964935,-0.9629468321800232,1.0,
IKZF2,-0.4892359972000122,-0.9632839560508728,1.0,
ESYT1,-0.29351261258125305,-0.963469386100769,1.0,
NSFL1C,-0.4246949553489685,-0.9637278318405151,1.0,
GPR68,-0.5637776255607605,-0.9638570547103882,1.0,
LCMT1,-0.3434115946292877,-0.9639188647270203,1.0,
MAGOHB,-0.45961713790893555,-0.9657617211341858,1.0,
ZDHHC24,-0.4838016927242279,-0.9663797616958618,1.0,
SAMHD1,-0.10649829357862473,-0.9666832089424133,1.0,
S100A13,-0.8570892810821533,-0.9667393565177917,1.0,
BID,-0.2581351101398468,-0.966829240322113,1.0,
ENG,-0.65193110704422,-0.9670989513397217,1.0,
FRG1,-0.12390720099210739,-0.9674698114395142,1.0,
GPM6B,-0.45778095722198486,-0.9679473638534546,1.0,
CNPY3,-0.14753039181232452,-0.9686552882194519,1.0,
PUM3,-0.27366939187049866,-0.9690598249435425,1.0,
EXOSC3,-0.4943998157978058,-0.9697958827018738,1.0,
TSEN54,-0.15508750081062317,-0.9703521132469177,1.0,
CSRP2,-2.06709623336792,-0.9708521366119385,1.0,
BANF1,-0.1386001855134964,-0.9713465571403503,1.0,
TTC32,-0.8603953719139099,-0.9716331362724304,1.0,
APBA3,-1.1378209590911865,-0.972430944442749,1.0,
TMEM200A,-1.5623358488082886,-0.973077118396759,1.0,
ZDHHC6,-0.44861167669296265,-0.9744086861610413,1.0,
METTL10,-0.6767852306365967,-0.9754986763000488,1.0,
SUCLA2,-0.6278760433197021,-0.9760830402374268,1.0,
SASH3,-0.23135337233543396,-0.9767516255378723,1.0,
AGFG2,-0.8561767935752869,-0.97695392370224,1.0,
QTRT1,-0.5723053812980652,-0.9786675572395325,1.0,
NSL1,-0.393780380487442,-0.9788585901260376,1.0,
PTRHD1,-0.27674853801727295,-0.9789878129959106,1.0,
CYB5R3,-0.2976084351539612,-0.9810554385185242,1.0,
CYB5R1,-0.8213860988616943,-0.9811453223228455,1.0,
SH2D1A,-0.08795146644115448,-0.9813251495361328,1.0,
PSPC1,-0.27953147888183594,-0.9813476204872131,1.0,
MPV17,-0.49844813346862793,-0.9817465543746948,1.0,
DAPL1,-1.9877010583877563,-0.982066810131073,1.0,
SMPD1,-0.8981464505195618,-0.9824038743972778,1.0,
BET1,-0.6453018188476562,-0.9824376106262207,1.0,
PRKAG1,-0.42765212059020996,-0.9830500483512878,1.0,
GCA,-1.0491269826889038,-0.983729898929596,1.0,
EIF3F,-0.06071881204843521,-0.9838759303092957,1.0,
RNF34,-0.2793934643268585,-0.9850727319717407,1.0,
SMC6,-0.3457787334918976,-0.9855896234512329,1.0,
OMA1,-0.7174069285392761,-0.9857975244522095,1.0,
BASP1,-0.9957490563392639,-0.987308919429779,1.0,
ETFA,-0.24751710891723633,-0.9884494543075562,1.0,
UBE2G1,-0.25104326009750366,-0.9889607429504395,1.0,
RINL,-0.36417874693870544,-0.9890056848526001,1.0,
NIT2,-0.4033069610595703,-0.9890618920326233,1.0,
FBXO7,-0.21233494579792023,-0.990831732749939,1.0,
APIP,-0.6711932420730591,-0.9914385080337524,1.0,
TAF8,-0.6202326416969299,-0.99235999584198,1.0,
RSU1,-0.42711225152015686,-0.9933993816375732,1.0,
ZNF226,-0.4915938377380371,-0.9943994879722595,1.0,
TTC9,-1.1707473993301392,-0.9946298599243164,1.0,
SAT2,-0.15680283308029175,-0.9952142238616943,1.0,
DNPEP,-0.23862460255622864,-0.9964839816093445,1.0,
CAPN12,-0.8416117429733276,-0.9966525435447693,1.0,
R3HDM4,-0.2568614184856415,-0.9969447255134583,1.0,
RBM17,-0.1063544750213623,-0.9970739483833313,1.0,
MRPS35,-0.436780720949173,-0.9971357583999634,1.0,
COMMD5,-0.5651152729988098,-0.9972087740898132,1.0,
RP11-23P13.6,-1.3070069551467896,-0.998776376247406,1.0,
CLECL1,-1.436724066734314,-0.999169647693634,1.0,
UQCRC1,-0.3066079318523407,-0.999237060546875,1.0,
AP1G2,-0.6975499987602234,-0.9998382925987244,1.0,
TSN,-0.29452040791511536,-1.0002821683883667,1.0,
PTPRE,-0.1562846153974533,-1.0008046627044678,1.0,
METTL23,-0.09821697324514389,-1.0009562969207764,1.0,
SS18L2,-0.11433731019496918,-1.0015126466751099,1.0,
ASS1,-2.6423797607421875,-1.0016361474990845,1.0,
DNPH1,-0.2501029074192047,-1.0023047924041748,1.0,
TOPORS-AS1,-0.5370322465896606,-1.0029622316360474,1.0,
DKC1,-0.3576377332210541,-1.0050691366195679,1.0,
SRSF1,-0.12619633972644806,-1.0060861110687256,1.0,
NPM1,-0.08489099144935608,-1.0061759948730469,1.0,
SMARCB1,-0.2871759831905365,-1.0063782930374146,1.0,
FAM104A,-0.4588400423526764,-1.0065019130706787,1.0,
RBMS1,-0.056499842554330826,-1.0066198110580444,1.0,
UROS,-0.35925915837287903,-1.007114291191101,1.0,
LYPLAL1,-1.0459665060043335,-1.0073333978652954,1.0,
SKA2,-0.3375590443611145,-1.007507562637329,1.0,
ZNHIT6,-0.33925527334213257,-1.0079851150512695,1.0,
CDC42SE2,-0.0866314247250557,-1.0080413818359375,1.0,
PLEKHF2,-0.6361285448074341,-1.0083503723144531,1.0,
TMEM30A,-0.42897969484329224,-1.008912205696106,1.0,
POLD2,-0.5198963284492493,-1.0090134143829346,1.0,
CPSF3L,-0.34272459149360657,-1.0108956098556519,1.0,
ZNF101,-0.2514406144618988,-1.011513590812683,1.0,
CAV2,-1.7555423974990845,-1.0117889642715454,1.0,
COL17A1,-1.9448492527008057,-1.011946201324463,1.0,
SUCLG1,-0.1795106679201126,-1.012255311012268,1.0,
SPG7,-0.26698315143585205,-1.0143622159957886,1.0,
COPZ1,-0.1522524207830429,-1.0143734216690063,1.0,
TAP2,-0.3990904986858368,-1.0160365104675293,1.0,
CAMK2G,-0.48575878143310547,-1.0162276029586792,1.0,
ABCE1,-0.1989225298166275,-1.0170141458511353,1.0,
NUDT16L1,-0.1894179731607437,-1.017188310623169,1.0,
RP11-262H14.3,-4.600181579589844,-1.0189694166183472,1.0,
CNN3,-1.4223815202713013,-1.019396424293518,1.0,
PSMF1,-0.2373434156179428,-1.0198290348052979,1.0,
MED31,-0.33208709955215454,-1.020087480545044,1.0,
TAX1BP1,-0.06576377153396606,-1.0201493501663208,1.0,
CCNB1IP1,-0.4917230010032654,-1.0203291177749634,1.0,
ACTR6,-0.24258428812026978,-1.0212955474853516,1.0,
UBXN6,-0.8018686175346375,-1.0219247341156006,1.0,
SP140L,-0.23536108434200287,-1.0221158266067505,1.0,
SKAP2,-0.5297755002975464,-1.022458553314209,1.0,
WDR33,-0.125486359000206,-1.0260487794876099,1.0,
IMPDH2,-0.3370629847049713,-1.0263915061950684,1.0,
BCCIP,-0.4380188584327698,-1.0269027948379517,1.0,
MB21D1,-0.48641741275787354,-1.0277737379074097,1.0,
TWF2,-0.18791110813617706,-1.0306673049926758,1.0,
TWISTNB,-0.23766662180423737,-1.0307122468948364,1.0,
CCM2,-0.15943381190299988,-1.031864047050476,1.0,
POP5,-0.2274494171142578,-1.0321786403656006,1.0,
NEMF,-0.13990256190299988,-1.0336058139801025,1.0,
FAAP20,-0.19342559576034546,-1.0336675643920898,1.0,
TMEM33,-0.4151812493801117,-1.0342463254928589,1.0,
CMSS1,-0.7862505912780762,-1.0346002578735352,1.0,
RPIA,-0.47190067172050476,-1.0351115465164185,1.0,
RDX,-0.3897780179977417,-1.0368421077728271,1.0,
MGAT2,-0.44330957531929016,-1.037089228630066,1.0,
DAZAP1,-0.20996211469173431,-1.0371061563491821,1.0,
CWC25,-0.1609947383403778,-1.0371229648590088,1.0,
DST,-1.3519054651260376,-1.0377241373062134,1.0,
ITPA,-0.23823116719722748,-1.038583755493164,1.0,
SF3B4,-0.28391310572624207,-1.0399547815322876,1.0,
SNX10,-0.5957684516906738,-1.0404547452926636,1.0,
ESF1,-0.21341325342655182,-1.0407075881958008,1.0,
UBL7,-1.0004950761795044,-1.0413986444473267,1.0,
RAB18,-0.21433934569358826,-1.0415616035461426,1.0,
KRCC1,-0.35883769392967224,-1.041966199874878,1.0,
IGFBP6,-1.4853757619857788,-1.0431180000305176,1.0,
HSD17B12,-0.49605119228363037,-1.0432078838348389,1.0,
SLC6A6,-0.3545319437980652,-1.0432977676391602,1.0,
YIF1A,-0.3513871133327484,-1.0446125268936157,1.0,
MS4A6A,-2.025137424468994,-1.0448765754699707,1.0,
PSD4,-0.24188989400863647,-1.0453822612762451,1.0,
ACTR1B,-0.5636546015739441,-1.0460395812988281,1.0,
TTC1,-0.22779861092567444,-1.0466744899749756,1.0,
CRIPT,-0.3487869203090668,-1.0483938455581665,1.0,
GCNT1,-0.9988478422164917,-1.0489612817764282,1.0,
GLT8D1,-0.5307995080947876,-1.0492702722549438,1.0,
IRAK4,-0.2841915488243103,-1.050337791442871,1.0,
NAAA,-0.38764554262161255,-1.050658106803894,1.0,
APOBEC3D,-0.5401440262794495,-1.0510457754135132,1.0,
APOA1BP,-0.2457246482372284,-1.0510457754135132,1.0,
BLVRB,-0.4744565188884735,-1.0511637926101685,1.0,
FAM118A,-0.24115020036697388,-1.0516244173049927,1.0,
FAM32A,-0.26957985758781433,-1.0519728660583496,1.0,
TIMP3,-1.2891974449157715,-1.052422285079956,1.0,
TDP2,-0.6193249821662903,-1.0526245832443237,1.0,
HLA-G,-1.1460866928100586,-1.0528830289840698,1.0,
NUDT2,-0.5229533910751343,-1.0536359548568726,1.0,
SPRY1,-0.5020577311515808,-1.0537875890731812,1.0,
MAPKAPK3,-0.6648758053779602,-1.054765224456787,1.0,
NDUFA6,-0.15288279950618744,-1.0555518865585327,1.0,
VRK1,-0.5389841794967651,-1.0563721656799316,1.0,
PHF5A,-0.24380755424499512,-1.0566755533218384,1.0,
LRIF1,-0.3868604898452759,-1.0568047761917114,1.0,
OARD1,-0.2991556227207184,-1.0571699142456055,1.0,
TPSB2,-1.6234205961227417,-1.0576250553131104,1.0,
TMOD3,-0.09806709736585617,-1.058220624923706,1.0,
TMEM128,-1.174376130104065,-1.0588161945343018,1.0,
DDT,-0.12865999341011047,-1.0606534481048584,1.0,
SURF4,-0.0964420735836029,-1.0607658624649048,1.0,
BCAS4,-0.6161029934883118,-1.0610692501068115,1.0,
CTNNB1,-0.28531011939048767,-1.0611141920089722,1.0,
MRPL15,-0.7972282767295837,-1.0614962577819824,1.0,
BIN1,-0.12200070172548294,-1.0623390674591064,1.0,
SARS,-0.24529597163200378,-1.0624682903289795,1.0,
MRPS5,-0.21041126549243927,-1.063103199005127,1.0,
EEF1E1,-0.39107564091682434,-1.0633279085159302,1.0,
HTATIP2,-0.3807311952114105,-1.0633560419082642,1.0,
DRG2,-0.553165078163147,-1.0644010305404663,1.0,
TMEM60,-1.5402733087539673,-1.0646257400512695,1.0,
STRN3,-0.582732617855072,-1.064760684967041,1.0,
TSSC1,-0.8622224926948547,-1.0655078887939453,1.0,
MARCKS,-0.7116445899009705,-1.065687656402588,1.0,
GGCT,-0.6275569200515747,-1.0659798383712769,1.0,
SLC25A24,-0.48983854055404663,-1.0663788318634033,1.0,
CTNNA1,-0.6416183114051819,-1.068086862564087,1.0,
PARL,-0.303902804851532,-1.0682216882705688,1.0,
IRF2,-0.09167173504829407,-1.068480134010315,1.0,
CDK9,-0.5187643766403198,-1.0692217350006104,1.0,
CD27,-0.08113304525613785,-1.0699578523635864,1.0,
RALB,-0.8983409404754639,-1.0704522132873535,1.0,
SCNM1,-0.4718611538410187,-1.072778344154358,1.0,
CLOCK,-0.7803576588630676,-1.0733851194381714,1.0,
PAFAH1B3,-0.40408432483673096,-1.0736773014068604,1.0,
SMIM10L1,-0.18175002932548523,-1.0738402605056763,1.0,
MS4A1,-0.4355011284351349,-1.0749413967132568,1.0,
MANF,-0.12394531816244125,-1.0751324892044067,1.0,
RTFDC1,-0.1631748080253601,-1.0772731304168701,1.0,
STAT1,-0.24299928545951843,-1.0781103372573853,1.0,
NARF,-0.19734399020671844,-1.0787845849990845,1.0,
TGFBR1,-0.4897974133491516,-1.0816724300384521,1.0,
STX8,-0.28781387209892273,-1.0823017358779907,1.0,
CNIH1,-0.2730681002140045,-1.0829534530639648,1.0,
RNF214,-0.6173091530799866,-1.0845210552215576,1.0,
C17orf62,-0.16835376620292664,-1.0846278667449951,1.0,
EIF2S3,-0.25354158878326416,-1.0847121477127075,1.0,
ARHGAP15,-0.1279032826423645,-1.0854313373565674,1.0,
HAUS1,-0.7254699468612671,-1.0861785411834717,1.0,
MRPL43,-0.15558582544326782,-1.087010145187378,1.0,
NOC3L,-0.48972615599632263,-1.0871673822402954,1.0,
MRPL32,-0.2367745339870453,-1.0887068510055542,1.0,
MAGEH1,-0.8300772905349731,-1.089038372039795,1.0,
AP5M1,-0.6059485077857971,-1.0894429683685303,1.0,
PSMG3,-0.516348123550415,-1.0899766683578491,1.0,
MVB12A,-0.597236692905426,-1.092482566833496,1.0,
CAPN2,-0.13424324989318848,-1.093353509902954,1.0,
DRG1,-0.6872596740722656,-1.0933759212493896,1.0,
C9orf78,-0.07395944744348526,-1.0936343669891357,1.0,
HBA1,-0.6708528995513916,-1.0943198204040527,1.0,
SESN1,-0.808984100818634,-1.0947693586349487,1.0,
RNF5,-0.4053955376148224,-1.0951570272445679,1.0,
MGST2,-1.0104275941848755,-1.0960783958435059,1.0,
NDUFAF4,-0.6821361780166626,-1.0963200330734253,1.0,
RAB8B,-0.07415221631526947,-1.096331238746643,1.0,
IDI1,-0.08542942255735397,-1.0984326601028442,1.0,
URM1,-0.5515227317810059,-1.098870873451233,1.0,
TBPL1,-0.35260966420173645,-1.0993989706039429,1.0,
UFL1,-0.2217564880847931,-1.0994552373886108,1.0,
SLAMF1,-0.49096307158470154,-1.0997586250305176,1.0,
KRT17,-1.7348682880401611,-1.1019610166549683,1.0,
DDX39A,-0.3056674301624298,-1.1026296615600586,1.0,
CHMP4B,-0.45376652479171753,-1.1030960083007812,1.0,
STX10,-0.35028499364852905,-1.10382080078125,1.0,
MAGOH,-0.1259230524301529,-1.1047029495239258,1.0,
TMEM126A,-0.394476979970932,-1.1047760248184204,1.0,
HDDC3,-0.5501968264579773,-1.104792833328247,1.0,
UQCC2,-0.44902998208999634,-1.1049951314926147,1.0,
SGSM3,-0.6422185301780701,-1.1064447164535522,1.0,
PRPF31,-0.24858488142490387,-1.1068098545074463,1.0,
LSM1,-0.19460894167423248,-1.1073267459869385,1.0,
DCTPP1,-0.6830810904502869,-1.1079392433166504,1.0,
TMEM242,-0.6535136699676514,-1.1079785823822021,1.0,
HADHB,-0.2098970115184784,-1.1089674234390259,1.0,
TRIM69,-0.5403889417648315,-1.1094449758529663,1.0,
MTX2,-0.7477890849113464,-1.111405849456787,1.0,
SGK1,-0.44597822427749634,-1.1115126609802246,1.0,
ACTL6A,-0.5506864786148071,-1.1118947267532349,1.0,
PDZK1IP1,-3.458308219909668,-1.1126868724822998,1.0,
TMEM11,-0.7893199324607849,-1.113394856452942,1.0,
PRPF18,-0.4966898560523987,-1.1138556003570557,1.0,
ARHGEF3,-0.2921123504638672,-1.1148275136947632,1.0,
EMP1,-0.6037641167640686,-1.1160467863082886,1.0,
PCOLCE,-1.2527616024017334,-1.1161760091781616,1.0,
WDR46,-0.4881933629512787,-1.1163333654403687,1.0,
CCR5,-0.36230871081352234,-1.1166704893112183,1.0,
MRPL23,-0.8829602599143982,-1.11776602268219,1.0,
STMN3,-0.39453351497650146,-1.1179627180099487,1.0,
TNFSF14,-0.42419302463531494,-1.1181312799453735,1.0,
TIMM44,-0.9697003364562988,-1.1189571619033813,1.0,
IMP4,-0.2976926267147064,-1.1191987991333008,1.0,
VDAC3,-0.2284276932477951,-1.1201764345169067,1.0,
APRT,-0.07851749658584595,-1.1209180355072021,1.0,
PHLDA1,-0.2515718936920166,-1.1212663650512695,1.0,
NME4,-0.6675909161567688,-1.122215986251831,1.0,
NKAP,-0.2538173496723175,-1.1241768598556519,1.0,
NDUFV3,-0.511103093624115,-1.124373435974121,1.0,
C1GALT1C1,-0.7646943926811218,-1.1246600151062012,1.0,
ADAM8,-0.4727792739868164,-1.1255983114242554,1.0,
SNRNP40,-0.2826574742794037,-1.1266546249389648,1.0,
TRAF2,-1.2316471338272095,-1.1267613172531128,1.0,
MIEN1,-0.2459021806716919,-1.126913070678711,1.0,
ACAA1,-0.36391982436180115,-1.127592921257019,1.0,
RDH14,-0.5578947067260742,-1.1290762424468994,1.0,
THAP1,-0.5993998050689697,-1.12984037399292,1.0,
CALHM2,-1.0021402835845947,-1.1302897930145264,1.0,
H2AFZ,-0.07716844975948334,-1.1311157941818237,1.0,
RNASE1,-1.1743433475494385,-1.1315034627914429,1.0,
TUFM,-0.1379825919866562,-1.1317899227142334,1.0,
LPXN,-0.26963892579078674,-1.1318236589431763,1.0,
TXNDC12,-0.24478787183761597,-1.1328967809677124,1.0,
BNIP2,-0.30410972237586975,-1.133497953414917,1.0,
TMEM261,-0.45014408230781555,-1.1336047649383545,1.0,
COA4,-0.30109137296676636,-1.134397029876709,1.0,
