gene,log2FC,score,pval_adj,loso_robustness
HSPA5,-0.034134287387132645,-0.586163341999054,1.0,
SMIM13,-0.5653547644615173,-0.5875304937362671,1.0,
GPX7,-0.5888351202011108,-0.5875304937362671,1.0,
RP13-977J11.2,-0.6985481977462769,-0.5879502296447754,1.0,
WDR45,-0.1776091456413269,-0.5881301164627075,1.0,
UCKL1,-0.568580150604248,-0.5883139967918396,1.0,
BOLA1,-0.6463086605072021,-0.5883619785308838,1.0,
TRABD,-0.09302254021167755,-0.5884779095649719,1.0,
MRPL49,-0.28982609510421753,-0.5892214775085449,1.0,
UFSP2,-0.29089412093162537,-0.589909017086029,1.0,
ZNF512,-0.8845959901809692,-0.5903327465057373,1.0,
COL15A1,-0.7126867175102234,-0.5909523963928223,1.0,
IL15RA,-0.8825384974479675,-0.5910243391990662,1.0,
C1orf174,-0.3009217381477356,-0.5914920568466187,1.0,
CEP112,-1.088471531867981,-0.5922076106071472,1.0,
BOLA2B,-0.9909605383872986,-0.5923555493354797,1.0,
PPCS,-0.07623687386512756,-0.5928712487220764,1.0,
POP7,-0.33590787649154663,-0.5934109091758728,1.0,
IFI35,-0.22279922664165497,-0.5935308337211609,1.0,
POLR1C,-0.3341869115829468,-0.5938506126403809,1.0,
MALL,-1.3777426481246948,-0.5940185189247131,1.0,
TVP23B,-0.8571670651435852,-0.5942344069480896,1.0,
FCHO2,-1.4201560020446777,-0.5943463444709778,1.0,
LAMC1,-1.4416954517364502,-0.5944622755050659,1.0,
GFM1,-0.338731974363327,-0.5945142507553101,1.0,
CA2,-1.5945155620574951,-0.5946901440620422,1.0,
ABTB1,-0.15453653037548065,-0.5946901440620422,1.0,
RPF1,-0.3134520351886749,-0.5950019359588623,1.0,
GIT2,-0.1281963288784027,-0.59514981508255,1.0,
EMP1,-0.2633243799209595,-0.5951738357543945,1.0,
ACOT4,-1.8541940450668335,-0.5955615639686584,1.0,
TMPRSS11A,-2.2240288257598877,-0.5956375598907471,1.0,
RAB25,-2.2417101860046387,-0.595773458480835,1.0,
RP11-291B21.2,-1.7087197303771973,-0.5957974791526794,1.0,
PPL,-2.708721876144409,-0.5962771773338318,1.0,
RP4-539M6.22,-2.085202217102051,-0.5965690016746521,1.0,
GBP6,-3.0826613903045654,-0.5966209769248962,1.0,
AHCY,-0.4225418269634247,-0.5968208312988281,1.0,
CCND3,-0.038435906171798706,-0.5970327258110046,1.0,
ZNF683,-2.0784034729003906,-0.5971965789794922,1.0,
LDHA,-0.03682488948106766,-0.5974684357643127,1.0,
METTL17,-0.2297379970550537,-0.5978642106056213,1.0,
EIF2B3,-0.4177941381931305,-0.5990074872970581,1.0,
DNAJC17,-0.3981075882911682,-0.5995591878890991,1.0,
NAAA,-0.16665484011173248,-0.5998510122299194,1.0,
SLC25A5,-0.027802925556898117,-0.6001628041267395,1.0,
MMP24-AS1,-0.08707890659570694,-0.6003946661949158,1.0,
GGCT,-0.24211299419403076,-0.6006345152854919,1.0,
ATF7,-0.2641527056694031,-0.6013980507850647,1.0,
CHMP4B,-0.18932291865348816,-0.6023654341697693,1.0,
XRCC6,-0.06401965767145157,-0.6027012467384338,1.0,
MRPS9,-0.18914508819580078,-0.6029211282730103,1.0,
ARRB2,-0.1793264001607895,-0.6029850840568542,1.0,
TOLLIP,-0.26895496249198914,-0.6036766767501831,1.0,
PIGK,-0.4286746680736542,-0.6040284633636475,1.0,
CCDC126,-0.5940414667129517,-0.6044161915779114,1.0,
TRMU,-0.5284245014190674,-0.6051717400550842,1.0,
THOC6,-0.45388510823249817,-0.6057873964309692,1.0,
EXOSC4,-0.6695718169212341,-0.6060872077941895,1.0,
ALG6,-0.627688467502594,-0.6067947745323181,1.0,
TNFSF13B,-0.19923634827136993,-0.6073583960533142,1.0,
STK26,-0.18566155433654785,-0.6079660654067993,1.0,
RNASEH2C,-0.09480073302984238,-0.6081379652023315,1.0,
BRAT1,-0.6559711694717407,-0.6085896492004395,1.0,
MAPKAPK3,-0.19586588442325592,-0.6091253161430359,1.0,
FAM76A,-0.19561956822872162,-0.6092092990875244,1.0,
MRPL32,-0.18001410365104675,-0.6096889972686768,1.0,
NSL1,-0.21135029196739197,-0.61072838306427,1.0,
CAT,-0.21636751294136047,-0.6120755672454834,1.0,
C14orf119,-0.1449669450521469,-0.612851083278656,1.0,
TPD52L1,-1.830960750579834,-0.613042950630188,1.0,
MTRNR2L8,0.018026020377874374,-0.6130989193916321,1.0,
TMBIM1,-0.22093282639980316,-0.6132628321647644,1.0,
CASS4,-0.38144931197166443,-0.6133267879486084,1.0,
NDUFA4L2,-1.892542839050293,-0.6134986877441406,1.0,
MFAP4,-1.8445463180541992,-0.6140583157539368,1.0,
PUM3,-0.16961821913719177,-0.6143062114715576,1.0,
PKP3,-3.3062691688537598,-0.6147379279136658,1.0,
ZNF578,-3.3809731006622314,-0.6148178577423096,1.0,
SCFD1,-0.07721525430679321,-0.61541348695755,1.0,
ALG8,-0.40289074182510376,-0.6156813502311707,1.0,
MAP7D3,-0.3477177023887634,-0.615845263004303,1.0,
THAP6,-0.41096946597099304,-0.6162729859352112,1.0,
EMC2,-0.25157630443573,-0.6163809299468994,1.0,
P2RX4,-0.3888826072216034,-0.6171804666519165,1.0,
TMEM218,-0.445534884929657,-0.617967963218689,1.0,
TROVE2,-0.09513279795646667,-0.6184636354446411,1.0,
CBR4,-0.4726884067058563,-0.6185235977172852,1.0,
ELF1,-0.05484510585665703,-0.6192032098770142,1.0,
ARF1,-0.03800423815846443,-0.6195390224456787,1.0,
C3AR1,-0.5616729259490967,-0.6197468638420105,1.0,
UXS1,-0.2875167727470398,-0.6200587153434753,1.0,
STIP1,-0.10573213547468185,-0.620274543762207,1.0,
PNP,-0.06304485350847244,-0.6212339997291565,1.0,
ECHDC1,-0.10281184315681458,-0.6224252581596375,1.0,
SPEF2,-0.6609976291656494,-0.6236284971237183,1.0,
CEPT1,-0.5057628750801086,-0.6237844228744507,1.0,
WASF2,-0.03291856497526169,-0.6237964034080505,1.0,
MRPL54,-0.08086247742176056,-0.6254754066467285,1.0,
GNPDA1,-0.31646567583084106,-0.6257472038269043,1.0,
NDRG2,-0.9009885191917419,-0.6267465949058533,1.0,
BROX,-0.13132765889167786,-0.6270464062690735,1.0,
RCHY1,-0.29144811630249023,-0.6278579235076904,1.0,
PHLDA3,-1.0421991348266602,-0.6278859376907349,1.0,
JAM2,-1.0479332208633423,-0.6281138062477112,1.0,
RP11-539L10.2,-1.1017488241195679,-0.6290692090988159,1.0,
TLE1,-1.1788020133972168,-0.6295289397239685,1.0,
SNX1,-0.24655605852603912,-0.6296887993812561,1.0,
SNCG,-1.3495361804962158,-0.6298127770423889,1.0,
UQCRC1,-0.21230623126029968,-0.629932701587677,1.0,
ASMTL,-0.34702160954475403,-0.6302205324172974,1.0,
ZRANB2,-0.06927676498889923,-0.6303364038467407,1.0,
RARS,-0.31733274459838867,-0.6303604245185852,1.0,
PLGRKT,-0.17428061366081238,-0.6303883790969849,1.0,
PAK1IP1,-0.36160731315612793,-0.6312598586082458,1.0,
MED6,-0.21846607327461243,-0.6313357949256897,1.0,
KRT8,-1.825404167175293,-0.6313917636871338,1.0,
DDX41,-0.4099789261817932,-0.6317755579948425,1.0,
MYNN,-0.39730456471443176,-0.6319194436073303,1.0,
IL18,-2.060190200805664,-0.6319514513015747,1.0,
ALG3,-0.37840622663497925,-0.6324911117553711,1.0,
TGFBR2,-0.06674179434776306,-0.6327709555625916,1.0,
ERAP2,-0.2863345742225647,-0.6333466172218323,1.0,
CCT7,-0.09124371409416199,-0.6333905458450317,1.0,
IRAK4,-0.130016028881073,-0.6335904598236084,1.0,
NINJ2,-0.319862425327301,-0.6336104273796082,1.0,
GALK1,-0.40552544593811035,-0.6345018744468689,1.0,
PANK2,-0.17402823269367218,-0.6350615620613098,1.0,
PSMG3,-0.2711012363433838,-0.6363407969474792,1.0,
ZFP62,-0.5038271546363831,-0.6365246772766113,1.0,
ADSL,-0.18214304745197296,-0.6366685628890991,1.0,
FOPNL,-0.4291590750217438,-0.6366965770721436,1.0,
GALT,-0.26011258363723755,-0.6371523141860962,1.0,
RDH14,-0.44206807017326355,-0.6371842622756958,1.0,
ARMC10,-0.25573235750198364,-0.6373881697654724,1.0,
SLC25A4,-0.5304099917411804,-0.6375200748443604,1.0,
MTUS1,-0.5473641753196716,-0.6378758549690247,1.0,
GIMAP1,-0.019455544650554657,-0.6382716298103333,1.0,
ARHGEF12,-0.4472576975822449,-0.6383955478668213,1.0,
MRPL34,-0.1280692219734192,-0.638423502445221,1.0,
QARS,-0.20080097019672394,-0.6390031576156616,1.0,
LINC01003,-0.26826992630958557,-0.6400385499000549,1.0,
TMEM199,-0.5419961214065552,-0.6402104496955872,1.0,
PAQR8,-0.5499927997589111,-0.6405782103538513,1.0,
DR1,-0.10628928244113922,-0.6407421231269836,1.0,
NOC4L,-0.6246874928474426,-0.6407820582389832,1.0,
SERINC5,-0.06976243108510971,-0.6410259008407593,1.0,
TMA16,-0.369465708732605,-0.6413137316703796,1.0,
ARHGAP9,-0.06307122856378555,-0.6423331499099731,1.0,
A2M-AS1,-0.8004845380783081,-0.6432885527610779,1.0,
NCK1,-0.16041997075080872,-0.6441919803619385,1.0,
TTC32,-0.3508152365684509,-0.6445677876472473,1.0,
TIMM13,-0.21069388091564178,-0.6446757316589355,1.0,
SNUPN,-0.34854039549827576,-0.6452953219413757,1.0,
C19orf60,-0.08006018400192261,-0.6456071138381958,1.0,
MAP3K6,-0.9475764632225037,-0.6457870006561279,1.0,
ECSIT,-0.3448503613471985,-0.6466745138168335,1.0,
YIPF4,-0.15643349289894104,-0.6467864513397217,1.0,
HLA-DMA,-0.16814017295837402,-0.6471182107925415,1.0,
TJP1,-1.2670984268188477,-0.6473500728607178,1.0,
RP11-936I5.1,-1.2796962261199951,-0.6473580598831177,1.0,
RAB34,-1.2879513502120972,-0.6475739479064941,1.0,
TRAV4,-1.4530210494995117,-0.6485973000526428,1.0,
SPINT1,-1.6298432350158691,-0.6490330696105957,1.0,
SNX17,-0.08280903100967407,-0.6492249369621277,1.0,
NECAP1,-0.1802116334438324,-0.6499884724617004,1.0,
NUP37,-0.39402079582214355,-0.6502323150634766,1.0,
CTNNBIP1,-0.4028872847557068,-0.6503562331199646,1.0,
RP3-395M20.12,-0.27884146571159363,-0.6506920456886292,1.0,
PROCR,-2.9703569412231445,-0.6508439779281616,1.0,
AUTS2,-0.10807020962238312,-0.6512356996536255,1.0,
CDKN2AIPNL,-0.41320276260375977,-0.6513356566429138,1.0,
AIP,-0.09374039620161057,-0.6517114043235779,1.0,
TIMM9,-0.24941082298755646,-0.6523950099945068,1.0,
GON4L,-0.07475500553846359,-0.6534103751182556,1.0,
ATG16L2,-0.4788207709789276,-0.6537021994590759,1.0,
PEX3,-0.4908857047557831,-0.6544057726860046,1.0,
METTL12,-0.24715004861354828,-0.6545736789703369,1.0,
RAB1A,-0.22012919187545776,-0.6550773978233337,1.0,
POLDIP2,-0.41281744837760925,-0.6551693081855774,1.0,
POLE4,-0.09351922571659088,-0.6559368371963501,1.0,
CHCHD10,-0.06957347691059113,-0.6559728384017944,1.0,
TOR2A,-0.5549970865249634,-0.656184732913971,1.0,
CISD2,-0.21417909860610962,-0.6566604375839233,1.0,
SAR1B,-0.13755154609680176,-0.657364010810852,1.0,
IMMT,-0.04512348398566246,-0.6581155061721802,1.0,
BLVRA,-0.31497958302497864,-0.6584632992744446,1.0,
TOPORS-AS1,-0.2363550066947937,-0.6585872173309326,1.0,
RBBP7,-0.14089663326740265,-0.6600863337516785,1.0,
TTC9,-0.29887256026268005,-0.6603142023086548,1.0,
PPP2R2B,-0.3532412648200989,-0.6620251536369324,1.0,
SLC35A1,-0.6770908832550049,-0.6620771288871765,1.0,
CNBP,-0.044103704392910004,-0.6621690392494202,1.0,
MRPL2,-0.3251507878303528,-0.6624768972396851,1.0,
STK16,-0.3438756465911865,-0.6626327633857727,1.0,
SLC4A7,-0.08128892630338669,-0.6626927256584167,1.0,
COQ9,-0.6478708982467651,-0.6630285382270813,1.0,
RARG,-0.9355374574661255,-0.6632803678512573,1.0,
RPS19BP1,-0.09564075618982315,-0.6635721921920776,1.0,
MAEA,-0.22226178646087646,-0.6638040542602539,1.0,
C2orf76,-0.8167082071304321,-0.663987934589386,1.0,
SOX18,-0.9510499238967896,-0.6639919281005859,1.0,
RNASET2,-0.03166162222623825,-0.6640119552612305,1.0,
POLR2D,-0.3634372651576996,-0.6641198992729187,1.0,
OTUB1,-0.11253362149000168,-0.6646515727043152,1.0,
FAM129B,-1.2074170112609863,-0.664983332157135,1.0,
GNL3,-0.16262078285217285,-0.665471076965332,1.0,
BLOC1S4,-0.14529097080230713,-0.6655749678611755,1.0,
PSTPIP2,-1.1878265142440796,-0.6655870079994202,1.0,
LINC00936,-0.05390899255871773,-0.6656149625778198,1.0,
PCIF1,-0.24637648463249207,-0.6657029390335083,1.0,
CSRP2,-1.2628355026245117,-0.6659987568855286,1.0,
FBXO6,-1.3186858892440796,-0.6664224863052368,1.0,
SYNGR1,-1.5327459573745728,-0.666982114315033,1.0,
CIAO1,-0.1837022602558136,-0.6675897836685181,1.0,
SNTA1,-0.3964869976043701,-0.6679415702819824,1.0,
PPP2R3C,-0.1174161359667778,-0.6680494546890259,1.0,
ELOVL6,-2.346648693084717,-0.6683932542800903,1.0,
STX18,-0.4134600758552551,-0.6684012413024902,1.0,
IL2,-2.8984014987945557,-0.6688290238380432,1.0,
FAM114A2,-0.4189924895763397,-0.6689489483833313,1.0,
CLDN4,-4.18649959564209,-0.6692287921905518,1.0,
VCL,-0.44098877906799316,-0.6703840494155884,1.0,
LRPAP1,-0.103101946413517,-0.6707318425178528,1.0,
YIF1A,-0.1899699568748474,-0.6710996031761169,1.0,
STARD3NL,-0.4694746434688568,-0.6718192100524902,1.0,
CD8B,-0.4656083583831787,-0.672458827495575,1.0,
C4orf27,-0.1950984001159668,-0.6724947690963745,1.0,
ZFAND2A,-0.4492852985858917,-0.6725027561187744,1.0,
MPHOSPH6,-0.35857051610946655,-0.6725627183914185,1.0,
KARS,-0.23230333626270294,-0.6725907325744629,1.0,
GOLGA5,-0.5231569409370422,-0.6728305816650391,1.0,
CBWD1,-0.42429688572883606,-0.6729425191879272,1.0,
BNIP2,-0.15912267565727234,-0.6733062863349915,1.0,
TIMM44,-0.6337088942527771,-0.6739978790283203,1.0,
ZNF557,-0.5753246545791626,-0.6749212741851807,1.0,
LAMP2,-0.21327954530715942,-0.675512969493866,1.0,
IFNG,-0.5884053707122803,-0.6756289005279541,1.0,
CHST11,-0.08578895032405853,-0.676268458366394,1.0,
PLEK,-0.6588388085365295,-0.6768481135368347,1.0,
COA5,-0.31421127915382385,-0.6769440770149231,1.0,
SNAI3,-0.6665875315666199,-0.6770520210266113,1.0,
TMEM128,-0.6066545248031616,-0.6776396632194519,1.0,
RP11-356J5.12,-0.7247477173805237,-0.6780554056167603,1.0,
CRYZL1,-0.3059839904308319,-0.6783912181854248,1.0,
RRAGA,-0.20548829436302185,-0.6787989139556885,1.0,
JAKMIP1,-0.7978717684745789,-0.67962646484375,1.0,
BLK,-0.8743059039115906,-0.6799222826957703,1.0,
COL1A2,-0.22074660658836365,-0.6805059313774109,1.0,
REXO2,-0.09034590423107147,-0.6809616088867188,1.0,
THEM6,-0.9539104104042053,-0.6810095906257629,1.0,
ACBD6,-0.14616501331329346,-0.6813773512840271,1.0,
EIF2B1,-0.23643554747104645,-0.6826885938644409,1.0,
CSRP1,-0.23588572442531586,-0.6829764246940613,1.0,
RNF139,-0.15939557552337646,-0.6832442283630371,1.0,
C8orf76,-0.36601096391677856,-0.6835001111030579,1.0,
EEA1,-0.1915479302406311,-0.6843555569648743,1.0,
PTPN7,-0.07185126841068268,-0.6849071979522705,1.0,
DTYMK,-0.3961567282676697,-0.685310959815979,1.0,
WDR61,-0.3208544850349426,-0.6854429244995117,1.0,
ANXA5,-0.043907295912504196,-0.6859625577926636,1.0,
ASPH,-0.4584420621395111,-0.6866781711578369,1.0,
KRTDAP,-3.892007827758789,-0.6873577237129211,1.0,
WDR13,-0.4790197014808655,-0.6886969208717346,1.0,
HENMT1,-0.4925832450389862,-0.6888648271560669,1.0,
GPATCH4,-0.13317210972309113,-0.6890166997909546,1.0,
SPNS3,-0.46640458703041077,-0.6894764304161072,1.0,
MRPL39,-0.5022880434989929,-0.6895524263381958,1.0,
MRPL46,-0.47910603880882263,-0.6905277967453003,1.0,
WDR18,-0.4785642623901367,-0.6908436417579651,1.0,
PAIP1,-0.15886089205741882,-0.6908436417579651,1.0,
SEC11A,-0.05872387811541557,-0.6914472579956055,1.0,
MRPS23,-0.283814400434494,-0.6914912462234497,1.0,
EEF1E1,-0.24918852746486664,-0.6927944421768188,1.0,
PSMA5,-0.07256549596786499,-0.693294107913971,1.0,
DUSP10,-0.24678261578083038,-0.6938098073005676,1.0,
TBCD,-0.4704780876636505,-0.6948251724243164,1.0,
ANKRD39,-0.3468036353588104,-0.695896565914154,1.0,
EXOC2,-0.347295343875885,-0.6962083578109741,1.0,
STK25,-0.3469463884830475,-0.6963682770729065,1.0,
LIX1L,-0.21512089669704437,-0.6963922381401062,1.0,
RASSF1,-0.22457462549209595,-0.6966480612754822,1.0,
NHLRC3,-0.23921574652194977,-0.6966480612754822,1.0,
TMEM208,-0.11286445707082748,-0.6967000365257263,1.0,
PSMD12,-0.15249322354793549,-0.6970638036727905,1.0,
RP11-596C23.2,-0.3655352294445038,-0.6972597241401672,1.0,
HLA-DMB,-0.8114587068557739,-0.6981191635131836,1.0,
UPRT,-0.8309972882270813,-0.6981711387634277,1.0,
SPATC1L,-1.1330366134643555,-0.7006576657295227,1.0,
TMEM101,-0.3779626190662384,-0.7019048929214478,1.0,
TIMP3,-1.0355576276779175,-0.7019528746604919,1.0,
TMEM191B,-1.1804190874099731,-0.7019648551940918,1.0,
TMEM55A,-0.4336118996143341,-0.702460527420044,1.0,
TMUB1,-0.19493329524993896,-0.7024845480918884,1.0,
FAM173A,-0.20453126728534698,-0.7027043700218201,1.0,
KIAA0040,-0.14965303242206573,-0.703136146068573,1.0,
ASS1,-1.939517855644226,-0.7035399079322815,1.0,
UBAC2,-0.05691031739115715,-0.7036278247833252,1.0,
UACA,-1.8877421617507935,-0.7036957740783691,1.0,
PSPH,-1.5409386157989502,-0.7040435671806335,1.0,
DSC3,-2.4976518154144287,-0.7042994499206543,1.0,
MDK,-1.665826678276062,-0.7043433785438538,1.0,
SPINK7,-4.458405494689941,-0.7054787278175354,1.0,
RBP7,-3.821984052658081,-0.705510675907135,1.0,
CYSTM1,-0.35823777318000793,-0.7061662673950195,1.0,
LEPROT,-0.13876718282699585,-0.7066020369529724,1.0,
WTAP,-0.12832404673099518,-0.7069498300552368,1.0,
PDLIM5,-0.45471858978271484,-0.707057774066925,1.0,
CTD-3184A7.4,-0.5099009871482849,-0.7088806629180908,1.0,
CRLS1,-0.2022814303636551,-0.7097321152687073,1.0,
C21orf91,-0.21755029261112213,-0.7099040150642395,1.0,
RPUSD1,-0.6365229487419128,-0.7115270495414734,1.0,
PSMG1,-0.5397156476974487,-0.7115470170974731,1.0,
TDG,-0.18997648358345032,-0.7126303315162659,1.0,
EBNA1BP2,-0.23991559445858002,-0.7140854597091675,1.0,
CRIM1,-0.784687876701355,-0.7146691083908081,1.0,
FUCA1,-0.729800283908844,-0.7147570848464966,1.0,
SOS1,-0.18380844593048096,-0.7150129079818726,1.0,
ENOPH1,-0.348979115486145,-0.7156165242195129,1.0,
VRK1,-0.3413403034210205,-0.7159163355827332,1.0,
RAD9A,-0.44156888127326965,-0.7160802483558655,1.0,
CDK11A,-0.17544656991958618,-0.7170236706733704,1.0,
USP30-AS1,-0.9906838536262512,-0.7181949615478516,1.0,
TMEM167A,-0.12816782295703888,-0.7183308601379395,1.0,
ECHS1,-0.14648298919200897,-0.7189584970474243,1.0,
SNAPC5,-0.3434162139892578,-0.7196301221847534,1.0,
MS4A1,-1.4968968629837036,-0.7199219465255737,1.0,
LYPD3,-0.4235016107559204,-0.7200018763542175,1.0,
GSKIP,-0.377506822347641,-0.7202656865119934,1.0,
METTL10,-0.39375680685043335,-0.7211571931838989,1.0,
ESAM,-1.6459754705429077,-0.7211771607398987,1.0,
APOBEC3D,-0.711908221244812,-0.7212331295013428,1.0,
BCAM,-1.524296760559082,-0.7212851047515869,1.0,
UFD1L,-0.10460249334573746,-0.7213810086250305,1.0,
LIFR,-3.326361894607544,-0.7231599688529968,1.0,
CRYAB,-4.101224422454834,-0.7235596776008606,1.0,
CST7,-0.09548478573560715,-0.7251707315444946,1.0,
LSM8,-0.066097691655159,-0.7256104350090027,1.0,
ACP6,-0.5674039721488953,-0.7284207344055176,1.0,
ACTR1A,-0.31892481446266174,-0.728448748588562,1.0,
YDJC,-0.3443719446659088,-0.7285966277122498,1.0,
MRPL28,-0.2299889326095581,-0.7296959757804871,1.0,
ITFG1,-0.30790114402770996,-0.7298198938369751,1.0,
RNFT1,-0.7164521813392639,-0.7324782609939575,1.0,
ORC4,-0.37138229608535767,-0.7332897782325745,1.0,
POLR2C,-0.13163264095783234,-0.7334216833114624,1.0,
SLC9A3R2,-0.8485293388366699,-0.7336096167564392,1.0,
BNIP3,-0.233536034822464,-0.7343371510505676,1.0,
CASP8AP2,-0.1980605274438858,-0.7346090078353882,1.0,
CTSH,-0.07220537215471268,-0.7349168062210083,1.0,
TES,-0.21440595388412476,-0.7350327372550964,1.0,
UBXN1,-0.054366983473300934,-0.7351126670837402,1.0,
NOP16,-0.6846875548362732,-0.7353445291519165,1.0,
DPM2,-0.34327834844589233,-0.7356403470039368,1.0,
CEBPZOS,-0.25690916180610657,-0.7356563210487366,1.0,
TANC2,-1.0415970087051392,-0.7357003092765808,1.0,
SHISA5,-0.08514012396335602,-0.7368196249008179,1.0,
SGF29,-0.4033639132976532,-0.7372193932533264,1.0,
MGMT,-0.1169779971241951,-0.7372993230819702,1.0,
HDAC2,-0.38276925683021545,-0.7385705709457397,1.0,
SH3BP1,-0.2631971836090088,-0.7395539879798889,1.0,
SGK1,-0.13235704600811005,-0.7395819425582886,1.0,
ARHGAP25,-0.10604441165924072,-0.7402095794677734,1.0,
CCL2,-0.7009221911430359,-0.7411010265350342,1.0,
ZFY,-0.14778190851211548,-0.7411249876022339,1.0,
RPN2,-0.08021422475576401,-0.7412329316139221,1.0,
EXOSC3,-0.3007454574108124,-0.7423682808876038,1.0,
FARSA,-0.4590800404548645,-0.7425201535224915,1.0,
SYTL2,-0.2016797512769699,-0.7425521612167358,1.0,
LINC01481,-0.5178495049476624,-0.7433516383171082,1.0,
UBE2D1,-0.2977691888809204,-0.7444709539413452,1.0,
ST3GAL5,-0.5104233026504517,-0.7446428537368774,1.0,
BCL7B,-0.1127525120973587,-0.7458741068840027,1.0,
SCPEP1,-0.30253443121910095,-0.746042013168335,1.0,
ANAPC10,-0.5029654502868652,-0.7466896176338196,1.0,
OSBPL3,-0.5659058094024658,-0.7474172115325928,1.0,
HDHD3,-0.6794400811195374,-0.7486923933029175,1.0,
CAV1,-0.5373947620391846,-0.7487563490867615,1.0,
C10orf128,-0.5983111262321472,-0.748904287815094,1.0,
MRPL19,-0.3104141652584076,-0.7496558427810669,1.0,
PRPF31,-0.1588725447654724,-0.7497597336769104,1.0,
BLOC1S2,-0.15337428450584412,-0.7516026496887207,1.0,
COMMD1,-0.1602560132741928,-0.7520543932914734,1.0,
PMPCB,-0.15820065140724182,-0.7523621916770935,1.0,
ANKS3,-0.8277372717857361,-0.7524301409721375,1.0,
SCAMP1-AS1,-0.8403565287590027,-0.752765953540802,1.0,
CETN3,-0.7631916999816895,-0.752953827381134,1.0,
ABCF2,-0.4003150165081024,-0.753081738948822,1.0,
UBE2A,-0.1542956382036209,-0.7533775568008423,1.0,
ALDH2,-1.0319782495498657,-0.7535094618797302,1.0,
CAV2,-1.0348914861679077,-0.7536933422088623,1.0,
TSPAN32,-0.8106081485748291,-0.7537493109703064,1.0,
MKKS,-0.20189443230628967,-0.754141092300415,1.0,
NDUFAF4,-0.41907426714897156,-0.754332959651947,1.0,
ING4,-0.4347475469112396,-0.7547327280044556,1.0,
ATG3,-0.12795916199684143,-0.7554762959480286,1.0,
RUNX2,-0.28337231278419495,-0.7560839056968689,1.0,
CPSF6,-0.13586916029453278,-0.756135880947113,1.0,
UROD,-0.43859338760375977,-0.7564077377319336,1.0,
UCHL3,-0.2965479791164398,-0.7585583925247192,1.0,
AKTIP,-0.2759752571582794,-0.7585943937301636,1.0,
AC006369.2,-0.932373583316803,-0.7586543560028076,1.0,
GLOD4,-0.14630311727523804,-0.7603732943534851,1.0,
OFD1,-0.10634225606918335,-0.7610888481140137,1.0,
EIF4E2,-0.20256370306015015,-0.7624040842056274,1.0,
PARL,-0.2242574542760849,-0.7626439332962036,1.0,
HNRNPM,-0.06571196764707565,-0.7627838253974915,1.0,
MRPL17,-0.33070650696754456,-0.7629837393760681,1.0,
IL27RA,-0.11757493764162064,-0.764051079750061,1.0,
EXOSC7,-0.3271258473396301,-0.7664695978164673,1.0,
MSRB1,-0.7592504024505615,-0.7668693661689758,1.0,
LGALS3BP,-0.6255631446838379,-0.7672491073608398,1.0,
MOSPD2,-0.7822733521461487,-0.7676088809967041,1.0,
BORCS5,-0.10494229197502136,-0.7677368521690369,1.0,
COG4,-0.39159396290779114,-0.7679727077484131,1.0,
