gene,log2FC,score,pval_adj,loso_robustness
DCUN1D4,-0.18282288312911987,-0.00144127756357193,1.0,
RP11-474I16.8,0.3478754162788391,-0.0016404015477746725,1.0,
SH2D1A,0.4037572741508484,-0.0016783298924565315,1.0,
BBS9,0.15622694790363312,-0.001849007443524897,1.0,
THEM6,-0.09351946413516998,-0.0018679716158658266,1.0,
CSRNP2,-0.3281767666339874,-0.0018964179325848818,1.0,
YJEFN3,0.20912432670593262,-0.0019058999605476856,1.0,
RP11-147L13.12,0.11599850654602051,-0.0021713986061513424,1.0,
LSINCT5,1.0730382204055786,-0.002417932962998748,1.0,
RP11-583F2.2,0.8544408082962036,-0.002493789652362466,1.0,
OXCT2,0.29353564977645874,-0.0025791283696889877,1.0,
ZNF823,-0.18295538425445557,-0.0025886103976517916,1.0,
ZNF343,0.6045292615890503,-0.002645503031089902,1.0,
ATP1B2,0.4314306080341339,-0.002645503031089902,1.0,
RP11-50I19.2,0.47472280263900757,-0.002645503031089902,1.0,
MORC4,-0.272718220949173,-0.002683431375771761,1.0,
RP4-612B15.3,0.27349862456321716,-0.0027023954316973686,1.0,
ARVCF,-0.012390417978167534,-0.00272135972045362,1.0,
RP11-426C22.8,0.2962585389614105,-0.00272135972045362,1.0,
RP11-800A3.3,0.21970617771148682,-0.00272135972045362,1.0,
LCA5,0.008033889345824718,-0.002759288065135479,1.0,
CYP26B1,-0.13399824500083923,-0.002759288065135479,1.0,
MGAM,0.05104003846645355,-0.002759288065135479,1.0,
ARRDC3-AS1,0.16234351694583893,-0.002759288065135479,1.0,
TET1,0.00631440756842494,-0.0027782523538917303,1.0,
AC009299.3,0.1772001087665558,-0.0027782523538917303,1.0,
TWIST2,0.08652590215206146,-0.002797216409817338,1.0,
MPO,-0.12135957181453705,-0.002797216409817338,1.0,
AP000487.5,0.09417591243982315,-0.002797216409817338,1.0,
RTKN2,0.06897582113742828,-0.002797216409817338,1.0,
ZNF662,-0.0001613792555872351,-0.0028161806985735893,1.0,
RP11-265N6.1,0.008779126219451427,-0.0028161806985735893,1.0,
IGF2BP3,0.026188252493739128,-0.0028161806985735893,1.0,
MDGA1,-0.10777830332517624,-0.0028161806985735893,1.0,
SMC5-AS1,-0.3241991400718689,-0.002835144754499197,1.0,
RP11-329B9.4,-0.16339823603630066,-0.002835144754499197,1.0,
PANX2,-0.06383644044399261,-0.002835144754499197,1.0,
XRCC2,-0.32617518305778503,-0.0028541090432554483,1.0,
FAM53A,-0.1213381439447403,-0.0028541090432554483,1.0,
CACNB1,-0.16160540282726288,-0.0028541090432554483,1.0,
RASSF9,0.05920298397541046,-0.0028541090432554483,1.0,
MLPH,0.0011301733320578933,-0.0028920373879373074,1.0,
GFPT2,-0.5095401406288147,-0.0028920373879373074,1.0,
FAM227A,-0.3939320743083954,-0.002948929788544774,1.0,
TNFRSF19,-0.6725735664367676,-0.003024786477908492,1.0,
HIST1H1A,-0.5823013186454773,-0.003024786477908492,1.0,
RP11-152N13.5,-0.48007938265800476,-0.003024786477908492,1.0,
GDAP1,0.05585247278213501,-0.0032239104621112347,1.0,
C17orf58,-0.08901532739400864,-0.003441998502239585,1.0,
PKIA,-0.8702145218849182,-0.003479926846921444,1.0,
SEPHS1,-0.08622018247842789,-0.0035652657970786095,1.0,
DLGAP5,-0.5353376865386963,-0.0038023178931325674,1.0,
NELFCD,0.030850442126393318,-0.0038402462378144264,1.0,
RABL3,0.12198341637849808,-0.00400144187733531,1.0,
LOXL1,-0.4161679446697235,-0.004295386373996735,1.0,
NR6A1,0.22495023906230927,-0.004428135696798563,1.0,
SOX7,-0.7248545289039612,-0.004579849075525999,1.0,
FIGNL1,-0.011840821243822575,-0.004655705764889717,1.0,
CEP63,-0.006624264642596245,-0.0048074196092784405,1.0,
NXN,0.005225192289799452,-0.004968614783138037,1.0,
NPHP3,-0.12481143325567245,-0.005053953733295202,1.0,
GTF2IRD2,-0.12898635864257812,-0.005177220795303583,1.0,
TIRAP,-0.02821328118443489,-0.005243595689535141,1.0,
RP11-131L23.1,0.23788763582706451,-0.005253077484667301,1.0,
GPR160,0.051375437527894974,-0.005272042006254196,1.0,
RP11-126K1.2,0.07912420481443405,-0.0053858268074691296,1.0,
TMEM79,-0.09445629268884659,-0.005708218086510897,1.0,
CACNB4,-0.10824885964393616,-0.005708218086510897,1.0,
FBLN7,-0.2406558245420456,-0.005727182142436504,1.0,
KIAA0907,0.040675465017557144,-0.005727182142436504,1.0,
IFT172,-0.08866602927446365,-0.005784074775874615,1.0,
CNKSR3,-0.23452940583229065,-0.005803038831800222,1.0,
RP11-246A10.1,0.966662585735321,-0.005850449204444885,1.0,
NPR2,1.1776225566864014,-0.005907341837882996,1.0,
RP5-1086K13.1,0.616807758808136,-0.005926305893808603,1.0,
ZNF385C,0.4141964018344879,-0.005964234471321106,1.0,
AC006942.4,0.21499687433242798,-0.005964234471321106,1.0,
N4BP3,0.18485158681869507,-0.005964234471321106,1.0,
CTD-2357A8.3,0.20067796111106873,-0.005983198527246714,1.0,
NYAP2,0.5077952742576599,-0.005983198527246714,1.0,
LINC01140,0.5424540638923645,-0.006002162583172321,1.0,
RP3-525N10.2,0.2614874243736267,-0.006021127104759216,1.0,
NLGN4Y,0.10065218806266785,-0.006040091160684824,1.0,
IGLL1,0.21687163412570953,-0.006040091160684824,1.0,
RP13-580F15.2,0.060260165482759476,-0.006059055216610432,1.0,
TMEM30B,0.012269840575754642,-0.006059055216610432,1.0,
CHST14,0.19476273655891418,-0.006068537477403879,1.0,
CTNND2,0.29630523920059204,-0.006078019272536039,1.0,
C11orf24,-0.12091804295778275,-0.006087501533329487,1.0,
ZFP37,-0.03809141740202904,-0.006096983794122934,1.0,
MIPOL1,-0.05391563102602959,-0.006115947850048542,1.0,
ZNF501,-0.3866305649280548,-0.00613491190597415,1.0,
C7,-0.1638653725385666,-0.00613491190597415,1.0,
TMPPE,-0.1689700484275818,-0.006153875961899757,1.0,
TMEM9B-AS1,-0.19827468693256378,-0.006172840483486652,1.0,
PTCH1,-0.5035910606384277,-0.00619180453941226,1.0,
GPC2,-0.11119033396244049,-0.00619180453941226,1.0,
RP11-498C9.3,-0.37692078948020935,-0.00619180453941226,1.0,
GRIP2,-0.3417970538139343,-0.00619180453941226,1.0,
RP11-396F22.1,-0.1796187162399292,-0.00619180453941226,1.0,
NPIPB6,-0.405835896730423,-0.006210768595337868,1.0,
SHROOM2,-0.6397836804389954,-0.006210768595337868,1.0,
KCNK7,-0.3946269750595093,-0.006229732651263475,1.0,
RP11-15E1.5,-0.47770169377326965,-0.006229732651263475,1.0,
CNTNAP3,-0.6837031245231628,-0.006286625284701586,1.0,
FAM151B,-0.6262356042861938,-0.006447820924222469,1.0,
RINT1,-0.01907825842499733,-0.006590052507817745,1.0,
LSM14B,0.21274609863758087,-0.006741765886545181,1.0,
CYP7B1,-0.5403285026550293,-0.006760729942470789,1.0,
NOM1,0.11411404609680176,-0.006969335954636335,1.0,
TMEM86A,-0.1904972940683365,-0.007016746327280998,1.0,
UFM1,0.013893283903598785,-0.007462404668331146,1.0,
UHRF1,-0.289043664932251,-0.007614118047058582,1.0,
ZNF445,0.02883797138929367,-0.007727902848273516,1.0,
NFS1,-0.1559644490480423,-0.007775313686579466,1.0,
PMPCA,-0.05331403389573097,-0.00807873997837305,1.0,
CFAP44,0.5403897166252136,-0.008107186295092106,1.0,
CYB561D1,-0.08222322911024094,-0.008258899673819542,1.0,
TP53I11,-0.10610470920801163,-0.008268382400274277,1.0,
TTC8,-0.1261821687221527,-0.008296828716993332,1.0,
AC093495.4,0.32029327750205994,-0.008600255474448204,1.0,
ZNF713,0.1342686414718628,-0.008619219064712524,1.0,
ZNF577,-0.12307614833116531,-0.00869507621973753,1.0,
KCNAB3,0.1305416375398636,-0.008789896965026855,1.0,
LINC01011,-0.022820468991994858,-0.008884717710316181,1.0,
HIST1H2BE,-0.09209965914487839,-0.008941610343754292,1.0,
DACH1,-0.26443910598754883,-0.008960574865341187,1.0,
ARHGAP20,-0.33082160353660583,-0.008979538455605507,1.0,
AGAP2-AS1,-0.09345640987157822,-0.008998502977192402,1.0,
TNKS1BP1,-0.27750885486602783,-0.009112288244068623,1.0,
PARD6B,-0.24566808342933655,-0.009169180877506733,1.0,
SNCAIP,-0.23788566887378693,-0.009188144467771053,1.0,
RP11-227G15.10,0.7310291528701782,-0.009226073510944843,1.0,
MAATS1,0.5647058486938477,-0.009264001622796059,1.0,
DPPA4,0.5017392635345459,-0.009264001622796059,1.0,
MATR3,0.42843952775001526,-0.009282966144382954,1.0,
SIGLEC6,0.48589465022087097,-0.009282966144382954,1.0,
LINC01551,0.46252626180648804,-0.009282966144382954,1.0,
PRMT5-AS1,0.45395299792289734,-0.009301929734647274,1.0,
RP1-292L20.3,0.9196495413780212,-0.009301929734647274,1.0,
KLRC1,0.3607138395309448,-0.009301929734647274,1.0,
KIF26A,0.39780017733573914,-0.009320894256234169,1.0,
RP11-480A16.1,0.39874887466430664,-0.009320894256234169,1.0,
RP11-402D21.2,0.049191270023584366,-0.00933985784649849,1.0,
RP11-440L14.4,0.4148368537425995,-0.00933985784649849,1.0,
CTD-3035K23.7,0.17537596821784973,-0.00933985784649849,1.0,
ZBTB42,-0.2966609597206116,-0.009358822368085384,1.0,
RP11-196G18.23,0.32813918590545654,-0.009358822368085384,1.0,
RP11-656D10.3,0.2757429778575897,-0.00937778688967228,1.0,
SAMD10,-0.27078455686569214,-0.00937778688967228,1.0,
SEMA4G,0.09153546392917633,-0.00937778688967228,1.0,
KIAA1161,0.03300466388463974,-0.00937778688967228,1.0,
RP11-629B11.5,-0.031087443232536316,-0.00937778688967228,1.0,
ARHGEF25,-0.04185749962925911,-0.00937778688967228,1.0,
AF064858.6,-0.07722067832946777,-0.00937778688967228,1.0,
TMEM254-AS1,0.25588542222976685,-0.00937778688967228,1.0,
C2orf15,-0.10889007151126862,-0.0093967504799366,1.0,
RP11-324O2.3,0.040240295231342316,-0.0093967504799366,1.0,
RP11-863K10.7,0.29880574345588684,-0.0093967504799366,1.0,
EDC4,-0.5408627986907959,-0.0093967504799366,1.0,
LINC00886,0.18747051060199738,-0.0093967504799366,1.0,
ERICD,0.025361867621541023,-0.0093967504799366,1.0,
FPGT-TNNI3K,-0.1879952996969223,-0.009415715001523495,1.0,
RP4-575N6.4,-0.11202297359704971,-0.009415715001523495,1.0,
C3orf52,-0.20264950394630432,-0.00943467952311039,1.0,
SLC18A1,-0.24286307394504547,-0.00943467952311039,1.0,
PAGE2,-0.586795449256897,-0.00945364311337471,1.0,
