gene,log2FC,score,pval_adj,loso_robustness
CASP4,0.6636362075805664,0.9467463493347168,1.0,
KRIT1,3.6462454795837402,0.9467463493347168,1.0,
PPP1R8,1.8556398153305054,0.9457972049713135,1.0,
BUB3,1.2715204954147339,0.9453226327896118,1.0,
PDHA1,1.79155695438385,0.9438989758491516,1.0,
IMPA2,3.6473560333251953,0.9438989758491516,1.0,
NAP1L1,0.4119378328323364,0.94342440366745,1.0,
EEF1B2P6,0.7224965691566467,0.9429498314857483,1.0,
CD109,2.0737030506134033,0.9429498314857483,1.0,
TMEM101,1.6513347625732422,0.9420007467269897,1.0,
ASPH,1.2423015832901,0.9420007467269897,1.0,
ATP2B4,1.5445387363433838,0.9420007467269897,1.0,
COPA,1.0437090396881104,0.9415261745452881,1.0,
ARID5B,1.1520466804504395,0.9410516023635864,1.0,
TRIM56,1.1749638319015503,0.9410516023635864,1.0,
DSE,1.1306012868881226,0.9386788010597229,1.0,
IL13RA1,0.8573042154312134,0.9363059997558594,1.0,
TMEM87B,0.8690657615661621,0.9358314871788025,1.0,
TP63,1.1929147243499756,0.9358314871788025,1.0,
AC026271.1,1.7587940692901611,0.9358314871788025,1.0,
DCAF6,0.9937655329704285,0.9353569149971008,1.0,
GTPBP8,3.1305315494537354,0.9353569149971008,1.0,
RPS27L,1.1592828035354614,0.9344077706336975,1.0,
LY6D,1.263280987739563,0.932034969329834,1.0,
MRPL58,26.140888214111328,0.9301367402076721,1.0,
CDCA4,26.265106201171875,0.9301367402076721,1.0,
GTF2H3,2.210536003112793,0.9296621680259705,1.0,
SNX12,1.0224906206130981,0.9287130832672119,1.0,
PAF1,2.5509727001190186,0.9277639389038086,1.0,
RPSAP58,0.9719199538230896,0.9277639389038086,1.0,
GSR,2.098046064376831,0.9272893667221069,1.0,
DYNC1I2P1,4.132193088531494,0.9258657097816467,1.0,
MT-CO2,0.27110186219215393,0.9258657097816467,1.0,
RACK1,0.36080655455589294,0.9239674806594849,1.0,
NUP88,2.151343822479248,0.9239674806594849,1.0,
GBE1,2.135125160217285,0.922069251537323,1.0,
EP300,1.0914714336395264,0.922069251537323,1.0,
PSME4,1.6757532358169556,0.9192218780517578,1.0,
MTX3,3.541714906692505,0.9192218780517578,1.0,
TBL1XR1,1.0070704221725464,0.9192218780517578,1.0,
TLK1,2.4395294189453125,0.9192218780517578,1.0,
SBNO1,1.4262734651565552,0.9192218780517578,1.0,
GPD2,1.0294137001037598,0.9182727336883545,1.0,
HEG1,1.3014147281646729,0.9182727336883545,1.0,
AC090498.1,3.15397572517395,0.917323648929596,1.0,
SARAF,0.5846741199493408,0.9168490767478943,1.0,
RPS2,0.5893352627754211,0.915899932384491,1.0,
KLK13,1.5695819854736328,0.9149508476257324,1.0,
SLIRP,0.7304800152778625,0.9144762754440308,1.0,
CCNG1,0.6038204431533813,0.9140017032623291,1.0,
STAM2,2.217221975326538,0.9135271310806274,1.0,
WSB1,1.261098027229309,0.9135271310806274,1.0,
CYC1,1.499403953552246,0.9135271310806274,1.0,
SEC61B,0.9543439149856567,0.9125780463218689,1.0,
IGFBP6,2.059844493865967,0.9116289019584656,1.0,
KIDINS220,1.7398217916488647,0.9073578715324402,1.0,
STAT1,1.4814550876617432,0.9068832993507385,1.0,
TTF2,26.22903060913086,0.9068832993507385,1.0,
SRSF6,1.4685598611831665,0.9064087867736816,1.0,
TMEM258,0.4445277750492096,0.9049850702285767,1.0,
GTF2A1,1.8912010192871094,0.9026122689247131,1.0,
EIF5,0.48768049478530884,0.9021377563476562,1.0,
NASP,1.5409430265426636,0.9021377563476562,1.0,
TUBB4B,0.8604862689971924,0.8992903828620911,1.0,
DDB2,2.4893243312835693,0.8992903828620911,1.0,
FEZ2,1.5036355257034302,0.8988158106803894,1.0,
EIF2S3,1.0349104404449463,0.8983412384986877,1.0,
TMEM219,0.5159158706665039,0.8983412384986877,1.0,
ROCK2,2.1002373695373535,0.8983412384986877,1.0,
SLC2A1,1.190725564956665,0.8969175815582275,1.0,
S100A10,0.2106628268957138,0.8935956358909607,1.0,
DCTN5,1.4634466171264648,0.8926465511322021,1.0,
TMEM99,2.920874834060669,0.8916974067687988,1.0,
MICALL1,2.587662935256958,0.8916974067687988,1.0,
TIAL1,1.2986059188842773,0.8907483220100403,1.0,
MAPK14,1.454461693763733,0.8902737498283386,1.0,
PDZK1IP1,0.16472429037094116,0.8879009485244751,1.0,
PSME1,1.1359127759933472,0.8879009485244751,1.0,
MYH10,1.422492265701294,0.8879009485244751,1.0,
NFIB,3.1050260066986084,0.8869518041610718,1.0,
GNL3,1.212199330329895,0.8860027194023132,1.0,
SF3B1,0.7058468461036682,0.8860027194023132,1.0,
CALM2,0.4054148495197296,0.8855281472206116,1.0,
RPL35A,0.15522632002830505,0.8845790028572083,1.0,
C18orf21,26.04518699645996,0.8836299180984497,1.0,
PLA2G7,26.28104019165039,0.8836299180984497,1.0,
SLC16A9,26.284629821777344,0.8836299180984497,1.0,
CTDNEP1,25.79875373840332,0.8836299180984497,1.0,
MGST1,26.236495971679688,0.8836299180984497,1.0,
PITRM1,2.1843698024749756,0.8826807737350464,1.0,
TAOK1,1.3352298736572266,0.8822062015533447,1.0,
ATP5J2,0.3999907672405243,0.8812571167945862,1.0,
RPL29,0.3577406704425812,0.8812571167945862,1.0,
PPP1R10,0.5098401308059692,0.8812571167945862,1.0,
ETFA,0.7419648766517639,0.8803079724311829,1.0,
BLVRA,1.2260372638702393,0.8793588876724243,1.0,
SLC25A3,0.4229390323162079,0.8774606585502625,1.0,
NONO,0.7248647809028625,0.8774606585502625,1.0,
ITGB3BP,4.431624412536621,0.8774606585502625,1.0,
DUSP6,1.2037161588668823,0.8765115141868591,1.0,
ATP5J,0.5207598209381104,0.8765115141868591,1.0,
PLOD1,2.2685515880584717,0.8760369420051575,1.0,
UBXN4,0.7138849496841431,0.8760369420051575,1.0,
MGLL,0.8137994408607483,0.8755623698234558,1.0,
CALU,0.7904685735702515,0.8755623698234558,1.0,
RPL27A,0.09298652410507202,0.8750878572463989,1.0,
ZNF720,3.7892441749572754,0.8746132850646973,1.0,
SUPT7L,1.7430872917175293,0.8746132850646973,1.0,
SIAH2,1.1006295680999756,0.873664140701294,1.0,
MEIS1,2.0193965435028076,0.8717659115791321,1.0,
C1orf122,1.4566279649734497,0.8712913393974304,1.0,
AASDHPPT,2.0951504707336426,0.8703422546386719,1.0,
PTGFRN,1.649208664894104,0.8689185380935669,1.0,
DDOST,1.2844442129135132,0.8679694533348083,1.0,
TFDP2,2.044729232788086,0.867020308971405,1.0,
ELMOD2,1.8507721424102783,0.8660712242126465,1.0,
GTPBP4,1.8657734394073486,0.8655966520309448,1.0,
ARAP2,1.6968755722045898,0.8641729354858398,1.0,
NACA2,0.8228450417518616,0.862274706363678,1.0,
DHX9,1.0343693494796753,0.862274706363678,1.0,
CBX3,0.7554236054420471,0.862274706363678,1.0,
NFE2L2,0.7436309456825256,0.8608510494232178,1.0,
COL4A1,26.100717544555664,0.8603764772415161,1.0,
MYCBP2,0.6878983378410339,0.8603764772415161,1.0,
HSPE1P3,26.304616928100586,0.8603764772415161,1.0,
RPL3P4,0.5479055643081665,0.8594273924827576,1.0,
ELOA,1.5762981176376343,0.8584782481193542,1.0,
PEX2,1.583544135093689,0.8584782481193542,1.0,
TMED3,0.9068869352340698,0.8565800189971924,1.0,
VEZF1,2.0691192150115967,0.8565800189971924,1.0,
RALA,0.565814197063446,0.8556308746337891,1.0,
ST6GALNAC1,4.806197643280029,0.8556308746337891,1.0,
ZBTB4,0.8882876038551331,0.8556308746337891,1.0,
RNPEP,0.8596168160438538,0.8546817898750305,1.0,
RBM3,0.6115135550498962,0.8546817898750305,1.0,
CTNNAL1,3.7870447635650635,0.8537326455116272,1.0,
BMS1,1.0988551378250122,0.8532580733299255,1.0,
SUB1,0.42662155628204346,0.8527835607528687,1.0,
CLPX,1.1618642807006836,0.8527835607528687,1.0,
BRD7P2,1.3979291915893555,0.8499361872673035,1.0,
CENPW,1.7153165340423584,0.8499361872673035,1.0,
ERG28,1.353837490081787,0.8480379581451416,1.0,
PFDN4,1.2637404203414917,0.8480379581451416,1.0,
CTSL,1.2397669553756714,0.8461397290229797,1.0,
MARK3,0.8474587202072144,0.8456651568412781,1.0,
ENOSF1,3.0133962631225586,0.8451905846595764,1.0,
EIF3K,0.6783422827720642,0.8442414402961731,1.0,
ARFGEF2,1.9177302122116089,0.8432923555374146,1.0,
BCAS1,2.863816261291504,0.8413941264152527,1.0,
SEC31A,0.5770724415779114,0.840919554233551,1.0,
MPP7,1.2176891565322876,0.8394958972930908,1.0,
PPCS,0.456505686044693,0.8385467529296875,1.0,
PKN2,0.813510537147522,0.8380721807479858,1.0,
EIF1AX,1.198158621788025,0.8375976085662842,1.0,
CTR9,1.11105215549469,0.8375976085662842,1.0,
HSPA4L,26.146207809448242,0.8371230959892273,1.0,
LOX,26.61042594909668,0.8371230959892273,1.0,
MYORG,25.988283157348633,0.8371230959892273,1.0,
SNRNP200,0.7239276766777039,0.8371230959892273,1.0,
MGME1,25.86942481994629,0.8371230959892273,1.0,
COA3,1.780389428138733,0.8366485238075256,1.0,
PARP14,1.276265263557434,0.8366485238075256,1.0,
KRT19,0.3028389811515808,0.8347502946853638,1.0,
PGAM1,0.7866366505622864,0.8347502946853638,1.0,
RPL15,0.1192474290728569,0.8342757225036621,1.0,
TIA1,1.4878567457199097,0.8338011503219604,1.0,
PDHB,1.6987497806549072,0.8338011503219604,1.0,
TBC1D10B,1.260318636894226,0.8333265781402588,1.0,
CSDE1,0.29831042885780334,0.8328520059585571,1.0,
CCNY,1.7480043172836304,0.8328520059585571,1.0,
PAK1IP1,1.7305140495300293,0.8319029211997986,1.0,
YIPF5,1.0416516065597534,0.8309537768363953,1.0,
MFAP1,1.6503112316131592,0.8304792642593384,1.0,
EPB41L1,0.6776452660560608,0.8300046920776367,1.0,
ING4,2.5324182510375977,0.8300046920776367,1.0,
CD44,0.7611371278762817,0.8281064629554749,1.0,
TRIM14,0.8424774408340454,0.8271573185920715,1.0,
NSMCE4A,3.20723295211792,0.8262081742286682,1.0,
RBBP6,1.0979812145233154,0.8262081742286682,1.0,
IMMT,1.8571914434432983,0.8262081742286682,1.0,
DDX3Y,3.4636893272399902,0.8252590894699097,1.0,
CCT2,1.2008304595947266,0.8243099451065063,1.0,
UBE2J1,1.0623536109924316,0.8243099451065063,1.0,
ELAVL1,1.2382903099060059,0.8238353729248047,1.0,
GAR1,3.316243886947632,0.8233608603477478,1.0,
SLC25A24,1.4857734441757202,0.8214626312255859,1.0,
SDHC,0.5631311535835266,0.8214626312255859,1.0,
CPD,0.6611058115959167,0.8186152577400208,1.0,
TANC1,2.3202290534973145,0.8176661133766174,1.0,
UBE2N,0.5859431028366089,0.8162424564361572,1.0,
CLIC6,1.6708725690841675,0.8157678842544556,1.0,
CPM,1.2427712678909302,0.8157678842544556,1.0,
LGR4,1.645385980606079,0.814818799495697,1.0,
LINC00665,25.517953872680664,0.8138696551322937,1.0,
ARL6IP5,0.5670939087867737,0.8138696551322937,1.0,
RHNO1,25.888046264648438,0.8138696551322937,1.0,
RNASE1,26.146326065063477,0.8138696551322937,1.0,
CCNB1,27.048826217651367,0.8138696551322937,1.0,
C2CD5,26.079288482666016,0.8138696551322937,1.0,
SLC4A1AP,1.062954306602478,0.8138696551322937,1.0,
MRPL51,0.8056789636611938,0.813395082950592,1.0,
PPIP5K2,0.6002911925315857,0.8129205107688904,1.0,
TMEM183A,1.6872878074645996,0.8110222816467285,1.0,
EFR3A,0.9263824224472046,0.8105477094650269,1.0,
TM9SF2,0.47961488366127014,0.8095986247062683,1.0,
SCAMP1,0.9718320965766907,0.8062766790390015,1.0,
RPL28,0.4684707820415497,0.8062766790390015,1.0,
ITGB6,1.1055234670639038,0.8058021664619446,1.0,
ERBB2,2.201394557952881,0.8053275942802429,1.0,
PDIA6,1.2485496997833252,0.8053275942802429,1.0,
SEPT8,1.832757592201233,0.8048530220985413,1.0,
FKBP3,1.9061886072158813,0.8048530220985413,1.0,
ATP5S,2.151172399520874,0.8043784499168396,1.0,
SLC39A1,1.1929776668548584,0.8043784499168396,1.0,
RPL36,0.3312680125236511,0.8043784499168396,1.0,
RPL13AP5,0.555090069770813,0.803429365158081,1.0,
FAIM,3.2441325187683105,0.8015310764312744,1.0,
WDR12,2.815850257873535,0.8005819916725159,1.0,
CLTC,0.6072995066642761,0.7996328473091125,1.0,
CEACAM7,1.386864185333252,0.7996328473091125,1.0,
FBXO28,2.944444179534912,0.7996328473091125,1.0,
FLNB,1.38240385055542,0.798683762550354,1.0,
RPS23,0.6475386023521423,0.7977346181869507,1.0,
KIAA0319L,1.1461893320083618,0.7958363890647888,1.0,
PHF14,1.1490230560302734,0.7934635877609253,1.0,
SLC17A5,1.6186045408248901,0.7934635877609253,1.0,
ZNF185,0.48136410117149353,0.792514443397522,1.0,
USP7,0.7873678207397461,0.7920399308204651,1.0,
PPP3CA,0.999090313911438,0.7920399308204651,1.0,
LCMT1,2.637482166290283,0.7910907864570618,1.0,
EEA1,1.067155122756958,0.7910907864570618,1.0,
BNIPL,26.198671340942383,0.7906162142753601,1.0,
PCID2,25.87204933166504,0.7906162142753601,1.0,
TLDC1,1.9316673278808594,0.7906162142753601,1.0,
MCUB,25.789817810058594,0.7906162142753601,1.0,
PPP2R2C,26.166297912597656,0.7906162142753601,1.0,
DDX39A,25.94629669189453,0.7906162142753601,1.0,
ASNA1,25.62953758239746,0.7906162142753601,1.0,
TBC1D5,2.7660741806030273,0.7901417016983032,1.0,
FMO4,2.4625935554504395,0.7891925573348999,1.0,
SLC1A1,0.9294556975364685,0.787294328212738,1.0,
TGFBR1,2.428598165512085,0.7863451838493347,1.0,
RPL10P9,1.4487839937210083,0.7863451838493347,1.0,
HSP90AA1,0.1752764731645584,0.7820741534233093,1.0,
STEAP1,1.827252745628357,0.7815995812416077,1.0,
CANX,0.447049081325531,0.7806504964828491,1.0,
PDLIM1,0.4566809833049774,0.7801759243011475,1.0,
PSMA1,2.177363157272339,0.7801759243011475,1.0,
WAC-AS1,3.3937065601348877,0.7797013521194458,1.0,
LINC01503,1.5982393026351929,0.7787522673606873,1.0,
DYRK2,1.09962797164917,0.7782776951789856,1.0,
HPGD,1.13965904712677,0.7768539786338806,1.0,
FRG1,0.7259547710418701,0.7768539786338806,1.0,
PLAA,1.6314773559570312,0.7759048938751221,1.0,
CDK8,1.9963505268096924,0.7749557495117188,1.0,
PSMC2,1.2402074337005615,0.7744812369346619,1.0,
COQ5,2.096127510070801,0.7740066647529602,1.0,
ARL6IP6,1.6199557781219482,0.7735320925712585,1.0,
DBI,0.8708410263061523,0.7721084356307983,1.0,
TLCD2,1.9796421527862549,0.7716338634490967,1.0,
FAM208A,2.2145838737487793,0.771159291267395,1.0,
LBH,0.6276950836181641,0.7692610621452332,1.0,
NCKAP1,0.7308233380317688,0.7683119177818298,1.0,
TSR1,26.08534812927246,0.7673628330230713,1.0,
AC107075.1,25.53557014465332,0.7673628330230713,1.0,
FBXO42,25.88280487060547,0.7673628330230713,1.0,
AQP1,25.914648056030273,0.7673628330230713,1.0,
AC245041.2,25.661151885986328,0.7673628330230713,1.0,
MSANTD3,26.08738899230957,0.7673628330230713,1.0,
LYRM7,26.005298614501953,0.7673628330230713,1.0,
TCERG1,0.8441521525382996,0.7659391164779663,1.0,
LRP10,0.5896223187446594,0.7659391164779663,1.0,
APPL1,1.0855510234832764,0.7659391164779663,1.0,
LGALS3BP,0.5302996635437012,0.7654646039009094,1.0,
LTV1,2.354410409927368,0.7630918025970459,1.0,
PRKDC,1.9180779457092285,0.7621426582336426,1.0,
ASXL2,1.7596640586853027,0.7616680860519409,1.0,
TFDP1,0.8738800287246704,0.7611935138702393,1.0,
MAPKAPK5,4.016934394836426,0.7607190012931824,1.0,
PPP2R5E,1.102188229560852,0.7607190012931824,1.0,
EPS15,2.2542314529418945,0.759769856929779,1.0,
SHB,1.882083535194397,0.759769856929779,1.0,
CD99,0.34629014134407043,0.7588207125663757,1.0,
TNIP3,1.429085612297058,0.7569224834442139,1.0,
FHL2,1.3116910457611084,0.755024254322052,1.0,
PPID,3.38202166557312,0.755024254322052,1.0,
AC010343.1,0.8558891415596008,0.7536005973815918,1.0,
MAST4,1.0919773578643799,0.7531260251998901,1.0,
ANTXR2,3.11816668510437,0.7531260251998901,1.0,
HSP90AB3P,2.84114146232605,0.7512277960777283,1.0,
SMC1A,1.466172456741333,0.7512277960777283,1.0,
STOM,0.38348013162612915,0.7507532238960266,1.0,
SMIM30,0.9515874981880188,0.7507532238960266,1.0,
CPNE3,0.605671226978302,0.750278651714325,1.0,
FGFR3,1.251857042312622,0.7493295669555664,1.0,
UTP3,1.275733470916748,0.7488549947738647,1.0,
KLHL9,2.6036529541015625,0.7483804225921631,1.0,
YWHAB,0.2613182067871094,0.7483804225921631,1.0,
G2E3,1.239542007446289,0.7483804225921631,1.0,
EXOC5,0.4886232316493988,0.7483804225921631,1.0,
KRCC1,0.3509272336959839,0.7474313378334045,1.0,
NDRG1,0.6562607288360596,0.7464821934700012,1.0,
FOXQ1,1.138862133026123,0.7464821934700012,1.0,
TFCP2,2.6243789196014404,0.7445839643478394,1.0,
TOP2A,27.061586380004883,0.7441093921661377,1.0,
KIF11,26.35276985168457,0.7441093921661377,1.0,
FGFBP1,26.87276840209961,0.7441093921661377,1.0,
MEA1,25.30715560913086,0.7441093921661377,1.0,
TCF3,25.80207061767578,0.7441093921661377,1.0,
CENPF,26.940353393554688,0.7441093921661377,1.0,
ENSA,0.4417259991168976,0.7426857352256775,1.0,
NUP50,1.0031461715698242,0.7426857352256775,1.0,
PRPF38A,1.7201569080352783,0.740312933921814,1.0,
TMEM158,1.4190945625305176,0.7384147047996521,1.0,
P3H2,1.8111989498138428,0.7379401326179504,1.0,
BDKRB2,2.2555809020996094,0.7379401326179504,1.0,
LAMP1,0.40200284123420715,0.7369909882545471,1.0,
COG6,0.7257116436958313,0.7369909882545471,1.0,
RABGAP1L,0.5375687479972839,0.7365164160728455,1.0,
CITED4,1.0663068294525146,0.7355673313140869,1.0,
YWHAZ,-0.09091316163539886,0.7355673313140869,1.0,
PPHLN1,1.4691284894943237,0.7341436743736267,1.0,
SERINC3,0.6610382199287415,0.7341436743736267,1.0,
DNM1L,1.1574715375900269,0.7341436743736267,1.0,
LRCH3,3.343308925628662,0.7322453856468201,1.0,
ESRP2,2.255392074584961,0.7312963008880615,1.0,
SIPA1L2,3.2636520862579346,0.7312963008880615,1.0,
LRRK2,1.4611773490905762,0.7303471565246582,1.0,
RTCB,0.8967992067337036,0.7284489274024963,1.0,
POC1B,1.6845171451568604,0.7284489274024963,1.0,
RANBP1,1.078748106956482,0.7279743552207947,1.0,
TRIM24,1.8415530920028687,0.727499783039093,1.0,
NABP1,0.5910067558288574,0.7265506982803345,1.0,
GTF3C4,1.4207134246826172,0.7256015539169312,1.0,
BAZ1B,1.3662933111190796,0.7246524691581726,1.0,
SNRPC,1.0778943300247192,0.7237033247947693,1.0,
PDCD5,1.5643545389175415,0.7218050956726074,1.0,
DHX40,1.7260477542877197,0.7218050956726074,1.0,
TMEM154,1.3642581701278687,0.7218050956726074,1.0,
CPSF2,0.9164685010910034,0.7218050956726074,1.0,
CENPE,26.59883689880371,0.7208559513092041,1.0,
HMMR,26.703386306762695,0.7208559513092041,1.0,
GPR161,25.81952476501465,0.7208559513092041,1.0,
OTUB1,1.6751086711883545,0.7208559513092041,1.0,
PARP9,0.5231075882911682,0.7203814387321472,1.0,
MEIS2,2.4173245429992676,0.7199068665504456,1.0,
EYA2,1.0906966924667358,0.7199068665504456,1.0,
SLU7,1.241518497467041,0.7189577221870422,1.0,
COX7B,0.8558950424194336,0.7189577221870422,1.0,
EIF1AY,2.2093594074249268,0.7189577221870422,1.0,
WDR44,0.8068292140960693,0.7184831500053406,1.0,
GGNBP2,0.6789213418960571,0.7180086374282837,1.0,
VPS36,1.4462335109710693,0.7180086374282837,1.0,
DNAJC15,1.4585100412368774,0.7170594930648804,1.0,
SLC12A2,1.9246411323547363,0.7156358361244202,1.0,
PARK7,1.0567506551742554,0.7151612639427185,1.0,
DYNLT3,0.9021769165992737,0.7151612639427185,1.0,
HIGD1A,0.9207660555839539,0.7146866917610168,1.0,
PFN1,0.2691776752471924,0.7142121195793152,1.0,
RCN2,1.4671709537506104,0.7142121195793152,1.0,
NUFIP2,0.4491279423236847,0.7137376070022583,1.0,
FDX1,0.5655125975608826,0.7132630348205566,1.0,
SDR16C5,0.621851921081543,0.7132630348205566,1.0,
PCYOX1,1.1675777435302734,0.7123138904571533,1.0,
PRSS23,1.3698086738586426,0.7123138904571533,1.0,
MCM3,4.304502964019775,0.7123138904571533,1.0,
ATP10D,3.424832344055176,0.7113648056983948,1.0,
TARDBP,1.0032002925872803,0.7104156613349915,1.0,
TMEM14A,3.2427964210510254,0.7094665765762329,1.0,
CD55,0.6534596085548401,0.7094665765762329,1.0,
HCP5,1.8530449867248535,0.7085174322128296,1.0,
CLASP2,2.91933274269104,0.7075682878494263,1.0,
HNRNPA0,0.7539565563201904,0.7070937752723694,1.0,
FRA10AC1,1.9192136526107788,0.7066192030906677,1.0,
DKC1,1.9228907823562622,0.7047209739685059,1.0,
FAM192A,0.7879486083984375,0.7042464017868042,1.0,
BMPR2,0.9168798327445984,0.7032972574234009,1.0,
NUCKS1,0.43059098720550537,0.7018736004829407,1.0,
MRPS31,1.3180774450302124,0.701399028301239,1.0,
TCEAL9,0.2293170541524887,0.6995007991790771,1.0,
RPL7L1,0.8340328335762024,0.6990262269973755,1.0,
TACSTD2,-0.012402834370732307,0.6985516548156738,1.0,
LYAR,0.47122132778167725,0.6980771422386169,1.0,
AP000568.1,25.73049545288086,0.6976025700569153,1.0,
RFC4,25.52265739440918,0.6976025700569153,1.0,
CEP97,25.680158615112305,0.6976025700569153,1.0,
PLAGL1,26.003190994262695,0.6976025700569153,1.0,
VWF,25.823814392089844,0.6976025700569153,1.0,
APPL2,1.423976182937622,0.6976025700569153,1.0,
BACE1,25.983692169189453,0.6976025700569153,1.0,
DPYSL3,25.84156608581543,0.6976025700569153,1.0,
SLC15A1,26.06817054748535,0.6976025700569153,1.0,
HTATSF1,0.9810357689857483,0.6971279978752136,1.0,
AC136632.1,0.40208303928375244,0.696653425693512,1.0,
PAQR7,1.2043379545211792,0.6961788535118103,1.0,
SLC6A14,0.6953305006027222,0.6942806243896484,1.0,
BRD8,1.8577971458435059,0.6933315396308899,1.0,
RPN2,0.44638270139694214,0.6923823952674866,1.0,
SPIN1,1.2830684185028076,0.691433310508728,1.0,
PDCD6IP,0.540632963180542,0.6904841661453247,1.0,
CRIP2,1.3314377069473267,0.6904841661453247,1.0,
EPRS,1.0582568645477295,0.690009593963623,1.0,
ECT2,4.1499714851379395,0.6895350217819214,1.0,
ANXA2,0.08159325271844864,0.6895350217819214,1.0,
MZT2A,2.2130229473114014,0.6895350217819214,1.0,
ATP6AP2,0.5120053887367249,0.6885859370231628,1.0,
SELENOF,0.3935467302799225,0.6881113648414612,1.0,
TWF1,0.8464921116828918,0.6876367926597595,1.0,
NUP205,1.7580891847610474,0.6876367926597595,1.0,
CHD7,3.7510368824005127,0.6876367926597595,1.0,
CC2D1B,2.8909385204315186,0.6871622204780579,1.0,
EPC2,2.913058042526245,0.6871622204780579,1.0,
STIM2,3.403714895248413,0.6862131357192993,1.0,
PTPRF,0.6409024000167847,0.6857385635375977,1.0,
CFDP1,1.0363725423812866,0.6857385635375977,1.0,
METAP2,0.8394454717636108,0.6847894787788391,1.0,
MED24,0.3925282061100006,0.6847894787788391,1.0,
RPL13A,0.45147940516471863,0.6843149065971375,1.0,
MOB4,1.8549001216888428,0.6838403344154358,1.0,
RBP1,1.0053558349609375,0.6828911900520325,1.0,
GSTO1,0.7793025374412537,0.6828911900520325,1.0,
GFOD1,1.4296965599060059,0.6828911900520325,1.0,
TAGLN2,0.3580794930458069,0.6824166774749756,1.0,
TACC2,1.411246418952942,0.6819421052932739,1.0,
EIF3E,0.8747643828392029,0.6819421052932739,1.0,
MDFI,2.8780367374420166,0.6819421052932739,1.0,
BRI3BP,1.9759231805801392,0.6819421052932739,1.0,
RPP25L,2.7181429862976074,0.6819421052932739,1.0,
HLA-DRB6,1.4016849994659424,0.6819421052932739,1.0,
