gene,log2FC,score,pval_adj,loso_robustness
ZNF563,-0.5481979250907898,-0.2651524245738983,1.0,
CTC-523E23.11,-3.646296262741089,-0.2662225067615509,1.0,
KLK11,-3.961533308029175,-0.26623860001564026,1.0,
BMP5,-4.086493015289307,-0.2662868797779083,1.0,
RP11-321G12.1,-4.576333522796631,-0.2663029730319977,1.0,
RHOD,-0.9184412360191345,-0.26639145612716675,1.0,
UTY,-0.15687480568885803,-0.2666569650173187,1.0,
LINC01011,-1.3193562030792236,-0.2673006057739258,1.0,
C1QC,-1.2444226741790771,-0.26734888553619385,1.0,
AC025171.1,-0.8925842642784119,-0.2675098180770874,1.0,
RP11-977G19.11,-0.47998788952827454,-0.267735093832016,1.0,
FRAS1,-3.1533031463623047,-0.26841896772384644,1.0,
ATP8A2,-3.36531925201416,-0.2684994339942932,1.0,
PEG10,-0.5877429246902466,-0.2697545289993286,1.0,
NSG1,-1.4807783365249634,-0.26992350816726685,1.0,
OCLN,-1.786944031715393,-0.2704223394393921,1.0,
USP9Y,-0.19067545235157013,-0.2708889842033386,1.0,
PARP16,-0.9757221937179565,-0.2710820734500885,1.0,
RASSF9,-0.7646106481552124,-0.27129125595092773,1.0,
CTA-228A9.3,-1.0648586750030518,-0.2714843451976776,1.0,
CCL23,-1.315801978111267,-0.272079735994339,1.0,
CCL4L2,-0.9617038369178772,-0.27216824889183044,1.0,
BIN2,-0.5345501899719238,-0.27220845222473145,1.0,
DLX6-AS1,-0.422873318195343,-0.2724820077419281,1.0,
DSG3,-1.8090646266937256,-0.2725866138935089,1.0,
AC253572.1,-1.7557530403137207,-0.27271533012390137,1.0,
SEMA3B-AS1,-1.9665744304656982,-0.27276360988616943,1.0,
LINC01088,-2.1634292602539062,-0.272924542427063,1.0,
EEPD1,-0.3871586322784424,-0.2733590006828308,1.0,
XXbac-BPG299F13.17,-0.39517346024513245,-0.2739463150501251,1.0,
EYA4,-1.1412023305892944,-0.27433252334594727,1.0,
SIVA1,-0.1628863364458084,-0.27434056997299194,1.0,
MAP2K6,-0.4685279130935669,-0.2746463119983673,1.0,
PRH1,-1.8706833124160767,-0.27492788434028625,1.0,
GCNT4,-0.8574487566947937,-0.2750163972377777,1.0,
SPN,-1.8162130117416382,-0.2750244438648224,1.0,
AIM1,-0.6263615489006042,-0.27514514327049255,1.0,
MBP,-0.5522645115852356,-0.2754910886287689,1.0,
LINC01481,-0.5071897506713867,-0.2760140597820282,1.0,
CD6,-0.9307507276535034,-0.2764967978000641,1.0,
MYCBP,-0.6634458303451538,-0.2767462134361267,1.0,
BOLA2B,-1.1008175611495972,-0.27794501185417175,1.0,
ANAPC13,-0.43846213817596436,-0.2800931930541992,1.0,
AMY2B,-0.8490918874740601,-0.2804713547229767,1.0,
PGM5P4-AS1,-22.815086364746094,-0.28052768111228943,1.0,
IGFBP7-AS1,-1.7639482021331787,-0.28214484453201294,1.0,
C9orf9,-0.5252768397331238,-0.2823781669139862,1.0,
PACRG,-4.142797470092773,-0.28281262516975403,1.0,
GCK,-0.8963993787765503,-0.28332754969596863,1.0,
GCHFR,-0.6462582945823669,-0.28380224108695984,1.0,
SYT1,-2.549398422241211,-0.2847757637500763,1.0,
DSG1,-2.926767110824585,-0.2849206030368805,1.0,
BCYRN1,-0.2777521014213562,-0.28600674867630005,1.0,
CADM3-AS1,-1.4710839986801147,-0.28632858395576477,1.0,
C4orf26,-1.372284173965454,-0.2863929569721222,1.0,
SCTR,-2.9137659072875977,-0.2873021066188812,1.0,
ZNF2,-0.8384367227554321,-0.2880101203918457,1.0,
EPB41,-0.44205784797668457,-0.2882997691631317,1.0,
ITIH4,-1.0103998184204102,-0.28857332468032837,1.0,
OTOA,-1.9923096895217896,-0.28928133845329285,1.0,
FAM66C,-0.3957049250602722,-0.2904479503631592,1.0,
COCH,-0.6520761251449585,-0.2906651794910431,1.0,
TMEM134,-0.3441617488861084,-0.2914053797721863,1.0,
ATP2A1-AS1,-2.0560426712036133,-0.2916628420352936,1.0,
CA11,-0.6178099513053894,-0.29177549481391907,1.0,
GATA3,-2.261247158050537,-0.2918398380279541,1.0,
CCDC122,-0.4045950174331665,-0.29263636469841003,1.0,
LYG2,-1.9201894998550415,-0.2939317226409912,1.0,
QTRT1,-0.39602383971214294,-0.29395586252212524,1.0,
RNASE1,-0.17153948545455933,-0.294076532125473,1.0,
C1orf35,-0.34115129709243774,-0.29546040296554565,1.0,
NAALADL2,-1.4905339479446411,-0.2958143949508667,1.0,
ZSCAN16,-1.8662676811218262,-0.29623278975486755,1.0,
RP11-161H23.9,-22.47406578063965,-0.2970292866230011,1.0,
ACTA1,-22.961450576782227,-0.2970292866230011,1.0,
CTC-246B18.10,-22.65515899658203,-0.2970292866230011,1.0,
RASSF3,-0.5516588687896729,-0.2970936596393585,1.0,
RBMS3-AS3,-0.9781798124313354,-0.297536164522171,1.0,
RIMS3,-0.23653526604175568,-0.29760053753852844,1.0,
MAOB,-1.2788218259811401,-0.2979867160320282,1.0,
RFXAP,-0.5372987985610962,-0.298067182302475,1.0,
ARL6IP4,-0.030261211097240448,-0.29811546206474304,1.0,
CRNN,-2.644538164138794,-0.29903265833854675,1.0,
RP11-834C11.5,-4.0492706298828125,-0.29925793409347534,1.0,
CST6,-5.735062122344971,-0.29932230710983276,1.0,
TMEM56,-0.8607985973358154,-0.29939472675323486,1.0,
SAMD13,-1.1385003328323364,-0.2997889518737793,1.0,
UBXN2B,-0.7756589651107788,-0.30024755001068115,1.0,
FAM184A,-1.4209098815917969,-0.3003843426704407,1.0,
ACSL6,-2.0721898078918457,-0.30110040307044983,1.0,
ZNF835,-0.9377380013465881,-0.30154290795326233,1.0,
CDH26,-1.417235255241394,-0.30283021926879883,1.0,
RASSF7,-1.8571666479110718,-0.3033290505409241,1.0,
RIPPLY2,-2.237348794937134,-0.3033612370491028,1.0,
LINC00844,-2.042170763015747,-0.3033933937549591,1.0,
RSPO4,-0.8873999714851379,-0.3042060136795044,1.0,
TOB1,-0.20983172953128815,-0.3042060136795044,1.0,
RP11-128A17.1,-2.584292411804199,-0.30599215626716614,1.0,
MZT2B,-0.10574109107255936,-0.306161105632782,1.0,
MSRB1,-0.45174190402030945,-0.30636224150657654,1.0,
FOXC2-AS1,-1.664750576019287,-0.3077702522277832,1.0,
AC093388.3,-1.9715502262115479,-0.3080598711967468,1.0,
RP11-446N19.1,-1.132753849029541,-0.3085104525089264,1.0,
TRAF3IP3,-1.0448633432388306,-0.30937936902046204,1.0,
FBXO27,-1.5732395648956299,-0.31007933616638184,1.0,
NALT1,-1.76960289478302,-0.31025633215904236,1.0,
RP11-152N13.5,-1.4529207944869995,-0.3103448450565338,1.0,
CCL4,-0.40590471029281616,-0.31066668033599854,1.0,
SHMT1,-0.923711359500885,-0.3109643757343292,1.0,
HIST1H4J,-1.4070974588394165,-0.31209880113601685,1.0,
GZMB,-1.4488424062728882,-0.3133217394351959,1.0,
UPK3BL,-22.72280502319336,-0.31353092193603516,1.0,
RP11-262H14.4,-1.466700553894043,-0.3144078850746155,1.0,
RP11-244H3.4,-2.767448663711548,-0.31555843353271484,1.0,
XK,-3.4033091068267822,-0.31562280654907227,1.0,
CALML3-AS1,-4.585866451263428,-0.3157998025417328,1.0,
RP11-120J1.1,-4.5674967765808105,-0.31581589579582214,1.0,
PLCL2,-0.5904026031494141,-0.3170066475868225,1.0,
MATK,-2.5676820278167725,-0.31779512763023376,1.0,
NIPSNAP3B,-1.0356509685516357,-0.31817325949668884,1.0,
TEPP,-1.3113304376602173,-0.3190261125564575,1.0,
CTC-479C5.12,-1.3186781406402588,-0.31912264227867126,1.0,
SGSM1,-2.3053395748138428,-0.32001572847366333,1.0,
RHOV,-2.4650468826293945,-0.32004788517951965,1.0,
OARD1,-0.49382492899894714,-0.32053065299987793,1.0,
HEY2,-0.259418785572052,-0.3208363652229309,1.0,
FN3KRP,-0.4076693654060364,-0.32126280665397644,1.0,
TRMT2B,-0.7074849009513855,-0.3215765655040741,1.0,
RP11-597D13.9,-0.8078235983848572,-0.32195472717285156,1.0,
LONRF2,-1.9498625993728638,-0.3219788670539856,1.0,
HHEX,-0.6197893619537354,-0.3237488865852356,1.0,
KCNJ12,-1.6810648441314697,-0.3242155611515045,1.0,
TMEM35,-2.240712881088257,-0.32473045587539673,1.0,
DDIT4L,-0.5169082880020142,-0.32520514726638794,1.0,
AAMP,-0.33758488297462463,-0.32640397548675537,1.0,
NKAPL,-0.8697587251663208,-0.32648441195487976,1.0,
KDM5D,-0.13946184515953064,-0.32692691683769226,1.0,
HIST3H2A,-0.7061513066291809,-0.32700738310813904,1.0,
LCN6,-1.0523561239242554,-0.3288498520851135,1.0,
SLAIN1,-1.7333061695098877,-0.32917165756225586,1.0,
GBP6,-22.50240707397461,-0.3300325572490692,1.0,
ACP6,-0.6329290866851807,-0.33008888363838196,1.0,
ADPRM,-0.8402849435806274,-0.3303624093532562,1.0,
MMP12,-1.7103861570358276,-0.3316980004310608,1.0,
LTC4S,-1.9566764831542969,-0.33182671666145325,1.0,
CXADR,-5.716716289520264,-0.33234164118766785,1.0,
C14orf132,-0.640883207321167,-0.3326151967048645,1.0,
IER3IP1,-0.31492963433265686,-0.33272784948349,1.0,
PLCB1,-0.2767554223537445,-0.3334519565105438,1.0,
ZNF577,-0.4435524344444275,-0.33465880155563354,1.0,
RP11-175K6.1,-0.6737762093544006,-0.33476340770721436,1.0,
EBF2,-0.19048063457012177,-0.33490821719169617,1.0,
SLC25A45,-0.6499919295310974,-0.3356403708457947,1.0,
RPS6KL1,-1.5112968683242798,-0.33580127358436584,1.0,
ADRA1A,-1.9542666673660278,-0.3362679183483124,1.0,
SGCG,-2.2424275875091553,-0.3364127576351166,1.0,
ZNF442,-0.8153887987136841,-0.33642080426216125,1.0,
PARD6A,-0.6184559464454651,-0.3366541266441345,1.0,
GPR63,-3.1023144721984863,-0.33679893612861633,1.0,
ZNF248,-0.41364049911499023,-0.337917298078537,1.0,
MTMR7,-1.7782281637191772,-0.33848047256469727,1.0,
GRID2,-0.8639909625053406,-0.3385046124458313,1.0,
CPVL,-1.1553161144256592,-0.33958274126052856,1.0,
GJC2,-1.2241289615631104,-0.34032294154167175,1.0,
CYP4X1,-0.4841504693031311,-0.34035512804985046,1.0,
FAM69A,-0.35060393810272217,-0.3403873145580292,1.0,
DNM3,-0.8458993434906006,-0.340556263923645,1.0,
ANXA2R,-0.9610782861709595,-0.34087809920310974,1.0,
GALNT3,-1.001603364944458,-0.3414493203163147,1.0,
PLEKHA4,-0.4529227018356323,-0.3414895534515381,1.0,
TSPAN1,-2.1377041339874268,-0.3435492515563965,1.0,
ACADS,-0.5986772179603577,-0.3437986671924591,1.0,
BPHL,-0.5167569518089294,-0.3442170321941376,1.0,
MSI1,-1.5376942157745361,-0.34532731771469116,1.0,
GPNMB,-0.26953378319740295,-0.34614798426628113,1.0,
RXRG,-22.87040901184082,-0.34653419256210327,1.0,
CYP4F12,-22.89533042907715,-0.34653419256210327,1.0,
TLR3,-1.4029722213745117,-0.347185879945755,1.0,
HMGN5,-0.4361118674278259,-0.3484731912612915,1.0,
LINC01611,-3.6863653659820557,-0.348626047372818,1.0,
CEP70,-0.5357798337936401,-0.34863409399986267,1.0,
AC006942.4,-1.1248643398284912,-0.3496880829334259,1.0,
TFF3,-1.5442579984664917,-0.34970417618751526,1.0,
LINC01597,-0.8281415700912476,-0.350066214799881,1.0,
PHKG1,-0.5484378933906555,-0.35099950432777405,1.0,
CARNS1,-1.1375281810760498,-0.3510960638523102,1.0,
H3F3C,-1.079261064529419,-0.3512086868286133,1.0,
SUSD2,-0.3429766595363617,-0.35260865092277527,1.0,
MPPED2,-1.3429607152938843,-0.35264888405799866,1.0,
TMPRSS11D,-2.045583724975586,-0.35269713401794434,1.0,
RANBP3L,-2.3359036445617676,-0.3527776002883911,1.0,
RHOF,-1.0584259033203125,-0.3528258800506592,1.0,
ORC4,-0.3326905071735382,-0.3528822064399719,1.0,
MAFTRR,-2.9709255695343018,-0.3533247113227844,1.0,
TMEM132E,-1.6438630819320679,-0.3546281158924103,1.0,
IL18,-1.7217758893966675,-0.3548855483531952,1.0,
PXMP2,-0.5663950443267822,-0.35490164160728455,1.0,
TSEN15,-0.6009422540664673,-0.3549579679965973,1.0,
IL36G,-2.2032179832458496,-0.35522347688674927,1.0,
SYF2,-0.17521800100803375,-0.3567923903465271,1.0,
ACOX2,-0.7735350131988525,-0.3594072163105011,1.0,
IFT81,-0.3430255055427551,-0.3598577678203583,1.0,
LINC01550,-0.9330275058746338,-0.36038878560066223,1.0,
RP11-279O9.4,-2.404536008834839,-0.360469251871109,1.0,
PGM1,-0.5415318608283997,-0.36100831627845764,1.0,
TSTD3,-0.6291370987892151,-0.36163586378097534,1.0,
CTSW,-2.1823079586029053,-0.36246457695961,1.0,
SYCE1L,-0.7620224356651306,-0.3625771999359131,1.0,
ADRA1D,-0.5132324695587158,-0.3626818060874939,1.0,
BRINP1,-3.56591796875,-0.3650713562965393,1.0,
CTAG2,-4.585797309875488,-0.36534491181373596,1.0,
RP11-418J17.1,-0.8529433012008667,-0.3658759295940399,1.0,
ABCD2,-2.27152943611145,-0.3669620752334595,1.0,
SLC26A10,-1.261051893234253,-0.36697816848754883,1.0,
THAP10,-1.4140411615371704,-0.3672034442424774,1.0,
MAL2,-3.476733922958374,-0.3674930930137634,1.0,
PODXL2,-0.4235570728778839,-0.3692309558391571,1.0,
CLDN11,-0.8510985970497131,-0.3694803714752197,1.0,
NOXA1,-2.739990472793579,-0.36962518095970154,1.0,
MITF,-0.45795226097106934,-0.3700113892555237,1.0,
CLSTN2,-0.32498905062675476,-0.3703251779079437,1.0,
MOSPD3,-0.39752060174942017,-0.37034928798675537,1.0,
ABT1,-0.39303189516067505,-0.3704458475112915,1.0,
SYT15,-0.8209862112998962,-0.37137913703918457,1.0,
DIRAS1,-1.9226452112197876,-0.3714032769203186,1.0,
HIF3A,-1.984266996383667,-0.3715159296989441,1.0,
PID1,-1.5543867349624634,-0.37152397632598877,1.0,
SERP2,-0.5578285455703735,-0.3718377351760864,1.0,
CCL5,-0.6384039521217346,-0.372618168592453,1.0,
MYRIP,-1.232388973236084,-0.3729560971260071,1.0,
MIF4GD,-0.31111204624176025,-0.3742273151874542,1.0,
ATP8B4,-1.1943763494491577,-0.3749755620956421,1.0,
TMEM191B,-1.6977851390838623,-0.37610194087028503,1.0,
CHKB,-0.916363000869751,-0.37616631388664246,1.0,
C11orf1,-0.46087995171546936,-0.37635940313339233,1.0,
HINT2,-0.385743647813797,-0.3785478174686432,1.0,
MAD2L1,-0.6244296431541443,-0.3793443441390991,1.0,
INSC,-23.14640235900879,-0.379537433385849,1.0,
KRT4,-22.910140991210938,-0.379537433385849,1.0,
OLFML3,-0.43505287170410156,-0.37958571314811707,1.0,
MTMR11,-0.6474419236183167,-0.3798351287841797,1.0,
MTFMT,-0.47675517201423645,-0.3803017735481262,1.0,
TRIM29,-1.5509982109069824,-0.3803178668022156,1.0,
TPRA1,-0.532150149345398,-0.38047072291374207,1.0,
KRTDAP,-3.268308162689209,-0.3815649449825287,1.0,
MYH14,-3.9435689449310303,-0.3817419409751892,1.0,
CD2,-0.7308717370033264,-0.3817821741104126,1.0,
HYAL1,-1.0418204069137573,-0.3823373317718506,1.0,
PSMA4,-0.2244618684053421,-0.3831016421318054,1.0,
PNMA2,-0.8637980222702026,-0.38385793566703796,1.0,
SEPT4,-0.10746113210916519,-0.387607216835022,1.0,
ACBD4,-0.625327467918396,-0.3878888189792633,1.0,
CD96,-2.086421251296997,-0.38798537850379944,1.0,
GPRIN3,-0.39749330282211304,-0.38819456100463867,1.0,
TENM1,-2.4477291107177734,-0.38841983675956726,1.0,
MTHFS,-1.0217301845550537,-0.3891761302947998,1.0,
RP11-582J16.4,-1.3515205383300781,-0.3903105556964874,1.0,
C5orf56,-0.46169233322143555,-0.39084962010383606,1.0,
MSRB3,-0.16646258533000946,-0.39096224308013916,1.0,
TRIM69,-0.40812525153160095,-0.3915978670120239,1.0,
LPAR6,-0.6117786169052124,-0.392820805311203,1.0,
SNRNP25,-0.4087064564228058,-0.39286908507347107,1.0,
NBPF14,-0.8950098752975464,-0.39468738436698914,1.0,
DMKN,-1.4468759298324585,-0.39670684933662415,1.0,
CD3E,-0.9777093529701233,-0.39809873700141907,1.0,
PRSS22,-4.873368263244629,-0.3983481526374817,1.0,
JPH2,-0.5486777424812317,-0.4018077850341797,1.0,
SMIM1,-1.7576103210449219,-0.4022422432899475,1.0,
CADM3,-1.080777645111084,-0.40277326107025146,1.0,
SYBU,-1.1987929344177246,-0.40410080552101135,1.0,
GATSL3,-1.5236051082611084,-0.4043019413948059,1.0,
OAT,-0.28024834394454956,-0.40789029002189636,1.0,
IQCK,-0.3606567978858948,-0.40855005383491516,1.0,
RRAGD,-1.3946945667266846,-0.40896841883659363,1.0,
AP001055.6,-0.6063283681869507,-0.4091615080833435,1.0,
HSD17B8,-0.5119934678077698,-0.4098132252693176,1.0,
C1orf162,-1.7922639846801758,-0.4115430414676666,1.0,
DNASE2,-0.5000894069671631,-0.4122188687324524,1.0,
RP1-170O19.17,-3.972999334335327,-0.4146808385848999,1.0,
FPGT-TNNI3K,-1.794684648513794,-0.4163060486316681,1.0,
RP11-346C20.3,-1.8662205934524536,-0.4164830446243286,1.0,
RP11-660L16.2,-1.0347723960876465,-0.41723933815956116,1.0,
SELP,-0.4966883361339569,-0.41735199093818665,1.0,
CYP39A1,-0.6491701006889343,-0.4187358319759369,1.0,
PNMA6A,-2.7687158584594727,-0.4191381335258484,1.0,
BTC,-2.789689302444458,-0.4191702902317047,1.0,
ARL17B,-1.0998247861862183,-0.4199104905128479,1.0,
C20orf166-AS1,-2.3466098308563232,-0.42132654786109924,1.0,
BEX2,-2.573859453201294,-0.421423077583313,1.0,
RP11-410L14.2,-0.9887842535972595,-0.42202651500701904,1.0,
LYPLAL1,-0.41470158100128174,-0.423442542552948,1.0,
STXBP6,-2.715592861175537,-0.4240298867225647,1.0,
NMNAT3,-2.712569236755371,-0.4241103231906891,1.0,
CLDN23,-1.9609841108322144,-0.42434364557266235,1.0,
CYB561D2-1,-1.2761316299438477,-0.4248344302177429,1.0,
TMEM144,-1.5087133646011353,-0.42567119002342224,1.0,
METTL7A,-0.3317345976829529,-0.42637115716934204,1.0,
GSTM2,-0.9518395662307739,-0.42772284150123596,1.0,
WDR83OS,-0.1414913833141327,-0.4287768006324768,1.0,
ANAPC15,-0.4484051764011383,-0.4296940267086029,1.0,
C10orf54,-0.38793402910232544,-0.43008825182914734,1.0,
ADRB2,-0.7747520804405212,-0.4315445125102997,1.0,
ZSCAN26,-0.5447901487350464,-0.4324134290218353,1.0,
THNSL2,-0.5954235792160034,-0.43273526430130005,1.0,
MYLPF,-1.4817078113555908,-0.434730589389801,1.0,
FAM84B,-0.7922874093055725,-0.4350685179233551,1.0,
WASH1,-0.8344833254814148,-0.43508461117744446,1.0,
NT5DC3,-0.8183965682983398,-0.43619489669799805,1.0,
RP11-499P20.2,-0.5541147589683533,-0.43663740158081055,1.0,
HSF4,-0.7969660758972168,-0.43688681721687317,1.0,
SLC38A1,-0.557048499584198,-0.43777185678482056,1.0,
PARD6B,-1.5527970790863037,-0.4399280846118927,1.0,
NDUFS8,-0.24279336631298065,-0.44039472937583923,1.0,
PPIP5K1,-1.5729339122772217,-0.4413682520389557,1.0,
RP1-315G1.3,-1.8875088691711426,-0.44204407930374146,1.0,
PCED1B,-0.6917325854301453,-0.4432509243488312,1.0,
MARC1,-0.9092545509338379,-0.44343599677085876,1.0,
ASB13,-0.5153080224990845,-0.4459301233291626,1.0,
USMG5,-0.015064393170177937,-0.4464370012283325,1.0,
PKP3,-2.550624370574951,-0.45198047161102295,1.0,
GIMAP4,-0.5288726091384888,-0.45275285840034485,1.0,
GRTP1,-0.8948639631271362,-0.45378267765045166,1.0,
PTGES3,-0.11751419305801392,-0.4538309574127197,1.0,
ZC2HC1A,-0.3889461159706116,-0.4555688202381134,1.0,
SPTSSB,-1.8464295864105225,-0.4559710919857025,1.0,
CYCS,-0.12604720890522003,-0.45605960488319397,1.0,
LINC00987,-0.9436275362968445,-0.4568883180618286,1.0,
VIPR1,-0.49103498458862305,-0.45745953917503357,1.0,
AC245100.1,-0.9319888353347778,-0.45898017287254333,1.0,
FREM1,-0.800428032875061,-0.46143409609794617,1.0,
GKAP1,-0.5786129236221313,-0.46188464760780334,1.0,
FAM25A,-23.670562744140625,-0.4620455801486969,1.0,
CD37,-0.6020189523696899,-0.4621903896331787,1.0,
EIF2S3,-0.32972753047943115,-0.4623110890388489,1.0,
LINC00092,-1.6213202476501465,-0.46290645003318787,1.0,
TYROBP,-1.1574896574020386,-0.46379148960113525,1.0,
PRKCD,-0.6099874973297119,-0.46560174226760864,1.0,
FLNC,-1.5310107469558716,-0.46651893854141235,1.0,
PDZK1IP1,-1.301941990852356,-0.46670401096343994,1.0,
NRN1,-0.6251607537269592,-0.4668005406856537,1.0,
PTPRF,-0.8715251684188843,-0.4672752320766449,1.0,
RENBP,-0.9992523789405823,-0.4677901566028595,1.0,
ZBED8,-1.2885462045669556,-0.470227986574173,1.0,
C4orf36,-1.3989136219024658,-0.471072793006897,1.0,
AIF1,-1.287645697593689,-0.47287502884864807,1.0,
LMO7-AS1,-1.2991708517074585,-0.47428300976753235,1.0,
RP11-403A3.3,-1.752232551574707,-0.47475770115852356,1.0,
PLVAP,-0.21116939187049866,-0.4749186038970947,1.0,
TIMM44,-0.5546802282333374,-0.4754496216773987,1.0,
SCRN2,-0.4884418249130249,-0.47605305910110474,1.0,
PKP1,-1.7258516550064087,-0.47686564922332764,1.0,
ITGB1BP1,-0.21919579803943634,-0.4770989716053009,1.0,
PRMT2,-0.3179914355278015,-0.4780644476413727,1.0,
AKR1C3,-0.5810825824737549,-0.4786035120487213,1.0,
RN7SL832P,-0.7018312811851501,-0.47920694947242737,1.0,
SP9,-1.2028656005859375,-0.4803816080093384,1.0,
AC108488.4,-1.5836703777313232,-0.48079997301101685,1.0,
UQCRC2,-0.26172366738319397,-0.4813631772994995,1.0,
MMP28,-1.4378286600112915,-0.48157235980033875,1.0,
HLA-DRB5,-0.8279390335083008,-0.4822964668273926,1.0,
RP11-356C4.3,-1.0082299709320068,-0.48374468088150024,1.0,
RP5-991G20.1,-1.5884315967559814,-0.4845412075519562,1.0,
RAC2,-0.7034372091293335,-0.48631930351257324,1.0,
VSNL1,-2.620971202850342,-0.4873652458190918,1.0,
CLDN10,-1.9390065670013428,-0.4877353310585022,1.0,
CD3G,-1.3009048700332642,-0.48796865344047546,1.0,
U2AF1L4,-0.7729604244232178,-0.4880973994731903,1.0,
CRABP2,-0.7934401035308838,-0.48874104022979736,1.0,
GPR27,-1.525496244430542,-0.4905030429363251,1.0,
SEPT6,-0.4290526211261749,-0.4927075505256653,1.0,
ZP1,-2.162492513656616,-0.4943971335887909,1.0,
SNHG19,-0.6908138394355774,-0.4943971335887909,1.0,
TMEM30B,-0.679410994052887,-0.49504077434539795,1.0,
MB,-1.3698251247406006,-0.4960545301437378,1.0,
SPINK5,-1.9307467937469482,-0.4963441789150238,1.0,
RP11-486G15.2,-1.2306549549102783,-0.496818870306015,1.0,
RP11-332H18.5,-2.0433809757232666,-0.4995141625404358,1.0,
CTD-3185P2.1,-2.303002119064331,-0.4999486207962036,1.0,
RP11-166P13.3,-1.4621963500976562,-0.5019439458847046,1.0,
SELM,0.08121491223573685,-0.502008318901062,1.0,
HAR1A,-1.7663843631744385,-0.5038266181945801,1.0,
DKFZp779M0652,-1.2249723672866821,-0.5064656138420105,1.0,
IL17RE,-0.8652744889259338,-0.5071012377738953,1.0,
AVPI1,-0.6563985347747803,-0.5072942972183228,1.0,
LGR6,-1.9229645729064941,-0.5076161026954651,1.0,
AQP7,-2.023854970932007,-0.5079862475395203,1.0,
RASL11B,-1.5315017700195312,-0.5094746947288513,1.0,
MRPL55,-0.3532445430755615,-0.5135055184364319,1.0,
ZNF586,-1.6692733764648438,-0.5137710571289062,1.0,
PPIL3,-0.6346922516822815,-0.5138354301452637,1.0,
GZMA,-1.0230648517608643,-0.5140767693519592,1.0,
FAM215B,-0.5468450784683228,-0.5157020092010498,1.0,
CCL28,-3.4554858207702637,-0.5158629417419434,1.0,
HLA-DMB,-0.8759929537773132,-0.5164502263069153,1.0,
RAPGEF5,-0.4520479142665863,-0.5165950655937195,1.0,
TWIST2,-0.49741658568382263,-0.5175122618675232,1.0,
PLAC8,-2.4198124408721924,-0.5177456140518188,1.0,
UCP2,-0.8943294882774353,-0.518775463104248,1.0,
RNASE4,-1.6679291725158691,-0.5221787691116333,1.0,
PFDN4,-0.43633952736854553,-0.5226776003837585,1.0,
DSC2,-2.5718555450439453,-0.522741973400116,1.0,
RP11-284F21.11,-1.7700165510177612,-0.5264348983764648,1.0,
ECHDC3,-0.8057120442390442,-0.5265958309173584,1.0,
LINC00869,-0.7615029215812683,-0.5274003744125366,1.0,
CCDC69,-0.5786648392677307,-0.5277785062789917,1.0,
DLGAP1-AS1,-0.6219735741615295,-0.5282371044158936,1.0,
TMEM69,-0.738310694694519,-0.5290578007698059,1.0,
