gene,log2FC,score,pval_adj,loso_robustness
ISCA2,-0.27436086535453796,0.7790225148200989,1.0,
SAMD12,0.7177044153213501,0.7789410948753357,1.0,
UAP1L1,-0.11856604367494583,0.7785760760307312,1.0,
GPR37,3.068538188934326,0.7784684300422668,1.0,
LRRC61,0.5247390270233154,0.7775027751922607,1.0,
C11orf49,-0.13939404487609863,0.7773631811141968,1.0,
EXO5,0.3977857828140259,0.7762782573699951,1.0,
SGK3,0.07637182623147964,0.7762317061424255,1.0,
LINC01465,1.4672149419784546,0.7758783102035522,1.0,
LSR,-0.27800890803337097,0.7758143544197083,1.0,
CTTNBP2,0.2305947095155716,0.7753766179084778,1.0,
HIST1H2BH,1.6836776733398438,0.7752471566200256,1.0,
CTA-14H9.5,0.19091187417507172,0.7747483253479004,1.0,
MAMLD1,0.8633787035942078,0.7740968465805054,1.0,
HLA-DOB,0.7427183985710144,0.7739397287368774,1.0,
GINS1,1.1619203090667725,0.7728519439697266,1.0,
FUCA1,-0.27826085686683655,0.7723298668861389,1.0,
TCTEX1D2,-0.22704340517520905,0.7721655368804932,1.0,
CCDC157,0.42254191637039185,0.7717365026473999,1.0,
RARA-AS1,-0.0747281089425087,0.7714936137199402,1.0,
RP11-295G20.2,0.35743674635887146,0.7714834213256836,1.0,
METTL10,-0.23079942166805267,0.7711881995201111,1.0,
HMHA1,0.5825495719909668,0.7697077393531799,1.0,
HPS3,-0.0981096401810646,0.7693747282028198,1.0,
KLC4,0.19441401958465576,0.7693340182304382,1.0,
CCDC142,0.18460866808891296,0.7692816257476807,1.0,
AP001505.10,1.8190281391143799,0.7691405415534973,1.0,
IGLV3-25,2.8967723846435547,0.7686577439308167,1.0,
ZNF595,0.2711430490016937,0.7685326933860779,1.0,
IRX2,1.3348807096481323,0.7676411867141724,1.0,
MAD1L1,-0.17956413328647614,0.7676004767417908,1.0,
IGLV1-51,3.3607993125915527,0.767511785030365,1.0,
ZNF134,-0.04224013164639473,0.7674259543418884,1.0,
MTX3,-0.0708882063627243,0.7672688961029053,1.0,
AC006994.2,1.8487422466278076,0.766697347164154,1.0,
PDZD2,0.30277612805366516,0.7665809988975525,1.0,
KIAA0391,1.3760091066360474,0.766076385974884,1.0,
ZNF295-AS1,1.6956065893173218,0.7659730911254883,1.0,
GTPBP3,-0.08903633058071136,0.7656095623970032,1.0,
POC5,0.28328484296798706,0.7653623223304749,1.0,
ORC4,-0.1897033005952835,0.7653462886810303,1.0,
ANKRD13B,0.40530356764793396,0.7652953863143921,1.0,
ZSCAN21,0.1060643419623375,0.7649638056755066,1.0,
RP5-906C1.1,2.2103593349456787,0.7641523480415344,1.0,
SH2B2,0.02941041626036167,0.7634062767028809,1.0,
NIM1K,0.2561318278312683,0.7633568048477173,1.0,
ZSWIM5,1.150286078453064,0.7633292078971863,1.0,
ZNF213,0.21913842856884003,0.7633277177810669,1.0,
EBP,-0.26092180609703064,0.7632128596305847,1.0,
DFFB,0.3349085748195648,0.7632012367248535,1.0,
CCDC174,-0.2566506564617157,0.7627751231193542,1.0,
P2RX7,0.14035822451114655,0.762276291847229,1.0,
ST3GAL3,0.08753655105829239,0.7621497511863708,1.0,
WDR92,-0.02207772247493267,0.7616669535636902,1.0,
MAPKAPK3,-0.059406474232673645,0.76160728931427,1.0,
PPAN,-0.114377960562706,0.7611768245697021,1.0,
CSTF2,0.1096804216504097,0.7610692381858826,1.0,
POLR1B,0.5140699148178101,0.7608932256698608,1.0,
CDH24,0.86152184009552,0.7606009244918823,1.0,
ADRBK2,0.37477079033851624,0.7601675391197205,1.0,
CCDC66,-0.23522710800170898,0.7600643038749695,1.0,
IDNK,0.0933147594332695,0.7600497603416443,1.0,
SCX,0.5857715606689453,0.7595174908638,1.0,
FCF1,-0.2453366070985794,0.7586914300918579,1.0,
TANGO2,-0.038246843963861465,0.757631242275238,1.0,
ZNF850,1.1639673709869385,0.7575003504753113,1.0,
RABGGTA,-0.2738952338695526,0.7570684552192688,1.0,
PSMD6-AS2,1.2516393661499023,0.7570553421974182,1.0,
GPC6,0.10455706715583801,0.7565914392471313,1.0,
PALB2,0.5366358160972595,0.7563819885253906,1.0,
RP11-154H23.3,1.5424083471298218,0.7560300827026367,1.0,
MMP25-AS1,0.003317718394100666,0.7559791803359985,1.0,
MITD1,-0.27266812324523926,0.7555544972419739,1.0,
SLC1A2,1.5430357456207275,0.7550106048583984,1.0,
KCNJ14,1.380508542060852,0.7549524307250977,1.0,
PAN3,-0.3105388879776001,0.7547051906585693,1.0,
FANCB,0.7543808221817017,0.7546935677528381,1.0,
ADGRG1,0.4751419126987457,0.754615068435669,1.0,
C22orf46,0.06345266103744507,0.7544158101081848,1.0,
ZNF385D,-0.06042026728391647,0.754396915435791,1.0,
PYCARD-AS1,1.071456789970398,0.753803551197052,1.0,
ATP8B3,0.6010968089103699,0.7537351846694946,1.0,
ZNF107,0.3067260682582855,0.7536872029304504,1.0,
PIANP,0.28963860869407654,0.7528277039527893,1.0,
C2orf88,0.8882779479026794,0.7518489360809326,1.0,
ODF3L1,0.6901019811630249,0.751747190952301,1.0,
WNK2,0.5363285541534424,0.7516991496086121,1.0,
ZNF33B,-0.02505098655819893,0.7504324913024902,1.0,
IGF1,0.11634091287851334,0.7499525547027588,1.0,
DOK3,1.0433109998703003,0.7497736811637878,1.0,
PEX2,-0.29470717906951904,0.7497431635856628,1.0,
ABCB10,-0.02961837127804756,0.7493271827697754,1.0,
BAIAP2-AS1,0.3105200529098511,0.7490043640136719,1.0,
EID2B,-0.043131131678819656,0.7485724091529846,1.0,
TMEM167A,-0.13042044639587402,0.7485259175300598,1.0,
ZNF780A,-0.2015989124774933,0.7484051585197449,1.0,
ZNF341,0.8231024146080017,0.7483266592025757,1.0,
GLRB,0.2295895516872406,0.748056173324585,1.0,
IGKV1-5,2.0154380798339844,0.7478496432304382,1.0,
KCNK3,3.1647419929504395,0.7474802732467651,1.0,
CDC45,0.8767070770263672,0.7474613189697266,1.0,
AK4,0.5759412050247192,0.747347891330719,1.0,
MARCH10,2.1006429195404053,0.7455576658248901,1.0,
ZNF584,0.12681475281715393,0.7451199293136597,1.0,
DET1,0.3657667636871338,0.7450137734413147,1.0,
LARGE,0.013438412919640541,0.7447941899299622,1.0,
PYGO2,-0.055394213646650314,0.7445163726806641,1.0,
FADD,-0.23002463579177856,0.7439695596694946,1.0,
AC002467.7,0.7008960247039795,0.7439419627189636,1.0,
ELOVL4,-0.1651732474565506,0.7439230680465698,1.0,
PTGR2,0.04601667448878288,0.7437208890914917,1.0,
MICB,0.23422329127788544,0.7437049150466919,1.0,
FSIP1,1.1186232566833496,0.7433704137802124,1.0,
EPM2A,0.6285554766654968,0.7430664300918579,1.0,
PEBP4,0.7162857055664062,0.7428657412528992,1.0,
DNAJC12,0.5758007764816284,0.7422695159912109,1.0,
UCK1,-0.21714186668395996,0.7422316670417786,1.0,
PRUNE2,0.439907968044281,0.742163360118866,1.0,
ARHGEF37,0.7555371522903442,0.7418288588523865,1.0,
FECH,-0.1397203654050827,0.7414812445640564,1.0,
FBXO36,0.25867989659309387,0.74075847864151,1.0,
YTHDF3-AS1,0.13225236535072327,0.7407468557357788,1.0,
SETD9,-0.1456182450056076,0.7405374050140381,1.0,
ATP5G1,-0.09702491015195847,0.7405185103416443,1.0,
CPT1C,-0.18987365067005157,0.7402858138084412,1.0,
RP11-147L13.13,0.6613441109657288,0.7401360273361206,1.0,
ZNF234,0.13137300312519073,0.740058958530426,1.0,
CCNJ,0.3289738893508911,0.7399542331695557,1.0,
RP11-1017G21.5,0.505116879940033,0.7394598126411438,1.0,
SLC35A5,-0.2975836992263794,0.7391994595527649,1.0,
ZNF227,0.1997879594564438,0.7385755777359009,1.0,
ALX3,3.0785164833068848,0.7384781241416931,1.0,
DLGAP1-AS1,-0.1481204330921173,0.7382760047912598,1.0,
TRAC,0.14642317593097687,0.738105833530426,1.0,
RP11-708J19.1,0.2714066803455353,0.7380273342132568,1.0,
C19orf44,0.30136099457740784,0.7379182577133179,1.0,
HRH2,0.7189947962760925,0.7367678880691528,1.0,
TRAF3IP3,0.6603371500968933,0.7364159226417542,1.0,
JRKL,0.10422468930482864,0.7363839745521545,1.0,
SLC38A5,-0.14806915819644928,0.7363781332969666,1.0,
ZNF736,0.2120843082666397,0.7361934185028076,1.0,
PGBD4,0.7940281629562378,0.7355244755744934,1.0,
TEX26-AS1,1.4041789770126343,0.735422670841217,1.0,
TBC1D10C,0.3401579260826111,0.7352554202079773,1.0,
RP11-418J17.1,0.6231340765953064,0.7339218258857727,1.0,
PLEKHG3,0.6732854247093201,0.7334157228469849,1.0,
APOM,0.2662065029144287,0.7330565452575684,1.0,
SPNS2,0.20432917773723602,0.7328252792358398,1.0,
FRS3,0.4372112452983856,0.7326187491416931,1.0,
ZNF93,0.9197416305541992,0.7320675849914551,1.0,
KLHL3,0.08155200630426407,0.7318945527076721,1.0,
PORCN,-0.03738602623343468,0.7318945527076721,1.0,
FLNC,0.2886643409729004,0.7318058013916016,1.0,
FGF5,3.248774290084839,0.7306118607521057,1.0,
CTB-119C2.1,1.7671796083450317,0.729636013507843,1.0,
DPM3,-0.30560070276260376,0.7293916940689087,1.0,
PRTFDC1,-0.2410810887813568,0.7291110157966614,1.0,
NETO2,1.2514735460281372,0.7287881374359131,1.0,
FCGR2B,0.7634273767471313,0.728242814540863,1.0,
IL21R,2.5052003860473633,0.7282108068466187,1.0,
TTC30A,0.4252340495586395,0.7281846404075623,1.0,
ADAT2,0.31578078866004944,0.7274283766746521,1.0,
MYO1G,0.7326022982597351,0.7273178696632385,1.0,
CECR1,0.42789536714553833,0.7268946766853333,1.0,
EEF2K,-0.12744197249412537,0.7267870306968689,1.0,
IGKV3-11,1.616594910621643,0.7266867160797119,1.0,
LAMTOR2,-0.24868740141391754,0.7261515259742737,1.0,
AC007405.6,0.30907121300697327,0.7260671854019165,1.0,
SLC22A3,0.3915916383266449,0.725808322429657,1.0,
CHTF18,0.3353055715560913,0.7257021069526672,1.0,
GOLGA6L4,0.2655336856842041,0.7253370881080627,1.0,
LINS1,-0.1525457799434662,0.7251611351966858,1.0,
MED18,0.2697952091693878,0.7248964309692383,1.0,
USP6,0.5819428563117981,0.7247554063796997,1.0,
IRX1,1.8378820419311523,0.7241678237915039,1.0,
TP73-AS1,-0.014089534059166908,0.7238202691078186,1.0,
TMEM97,0.1296824961900711,0.7236879467964172,1.0,
FAM206A,-0.03754838928580284,0.723225474357605,1.0,
AKAP5,0.8754806518554688,0.7230014801025391,1.0,
FAM196A,2.888270378112793,0.7229666113853455,1.0,
VNN2,1.4442394971847534,0.7229113578796387,1.0,
ACTR1B,-0.26535841822624207,0.7222787141799927,1.0,
ZNF594,0.6399483680725098,0.7215210199356079,1.0,
TMEM187,-0.044950541108846664,0.7206673622131348,1.0,
ETNK2,0.24802741408348083,0.7205350399017334,1.0,
ZGRF1,0.5499241948127747,0.7204550504684448,1.0,
TMEM80,-0.28487977385520935,0.7201394438743591,1.0,
SPTLC3,0.5219107866287231,0.7200143933296204,1.0,
SLIT2,-0.12315081804990768,0.7199198603630066,1.0,
CTD-2378E12.1,1.7513911724090576,0.7198631167411804,1.0,
RQCD1,-0.3945932686328888,0.7192232608795166,1.0,
SUSD3,0.5182337760925293,0.7187331318855286,1.0,
ANKZF1,-0.14972545206546783,0.7185062766075134,1.0,
ADAM28,0.07135886698961258,0.7178736329078674,1.0,
ITPKA,0.9855802655220032,0.7177136540412903,1.0,
CCDC8,-0.013152426108717918,0.7173864841461182,1.0,
FAM66C,0.26637670397758484,0.7171334028244019,1.0,
C3orf33,0.009830391965806484,0.7163437008857727,1.0,
TMEM136,-0.08359967917203903,0.7162142992019653,1.0,
CTD-2537I9.12,3.527125120162964,0.7154347896575928,1.0,
PRICKLE3,0.7295865416526794,0.714053213596344,1.0,
PYCR1,-0.2421002835035324,0.7136372923851013,1.0,
MAPK7,-0.028033653274178505,0.713247537612915,1.0,
MAP6,0.7336511611938477,0.7125582098960876,1.0,
ZC4H2,0.24408327043056488,0.7124564051628113,1.0,
ZNF845,0.4242743253707886,0.712136447429657,1.0,
CCDC30,0.4099624752998352,0.7119633555412292,1.0,
ACOT8,-0.15141546726226807,0.7118542790412903,1.0,
CD84,1.2392361164093018,0.7117219567298889,1.0,
DNAJC3-AS1,0.7067607641220093,0.7109060883522034,1.0,
HCAR2,0.631809651851654,0.7104887366294861,1.0,
ZNF761,0.11478014290332794,0.7099753618240356,1.0,
AAMDC,-0.2575519382953644,0.709441602230072,1.0,
AGTPBP1,0.27433502674102783,0.7091449499130249,1.0,
KIAA1671,0.2116561383008957,0.708644688129425,1.0,
PRPF39,-0.11172352731227875,0.7085967063903809,1.0,
C9orf64,-0.06472573429346085,0.7085719704627991,1.0,
LCNL1,0.7902131080627441,0.7085646986961365,1.0,
TNFRSF10A,0.48265203833580017,0.708366870880127,1.0,
RP11-666O2.2,0.4392150044441223,0.70826655626297,1.0,
SNX16,-0.17101594805717468,0.7082433104515076,1.0,
OXTR,1.642211675643921,0.7076674103736877,1.0,
MMACHC,0.4202340543270111,0.707561194896698,1.0,
XRCC2,1.103967308998108,0.7074841260910034,1.0,
SCOC,-0.30369576811790466,0.7070449590682983,1.0,
ZNF468,0.09350541234016418,0.7065519094467163,1.0,
GPRASP1,0.1495678424835205,0.7059891223907471,1.0,
LY6G5C,0.024240141734480858,0.7050132751464844,1.0,
HIP1R,0.5483458638191223,0.7043050527572632,1.0,
OSGIN1,-0.01375661976635456,0.7031023502349854,1.0,
STAC2,1.7317005395889282,0.7030848860740662,1.0,
RP11-61J19.5,0.3534233868122101,0.7025918960571289,1.0,
MAP3K14,0.10049958527088165,0.7023417353630066,1.0,
RP11-131L23.1,0.9482570886611938,0.7022923231124878,1.0,
KCNG2,3.6488890647888184,0.7019228935241699,1.0,
AMIGO2,0.08355078846216202,0.7014182806015015,1.0,
CD274,1.0032877922058105,0.7014080882072449,1.0,
SIX4,0.0777340978384018,0.7009223699569702,1.0,
ZNF354B,0.3156862258911133,0.7008278369903564,1.0,
CCDC134,0.5083919763565063,0.7007158398628235,1.0,
TMEM42,-0.1887015998363495,0.7005282044410706,1.0,
ARHGEF5,0.7049819231033325,0.7002635598182678,1.0,
THYN1,-0.2999948561191559,0.6999843120574951,1.0,
CCDC7,0.3997851014137268,0.6996236443519592,1.0,
HRK,2.912903070449829,0.699609100818634,1.0,
ADPRH,0.2669612169265747,0.6991829872131348,1.0,
UBL7-AS1,0.19840165972709656,0.6986172795295715,1.0,
DNAH14,0.7063157558441162,0.6981649994850159,1.0,
UNC79,2.708409547805786,0.6977083683013916,1.0,
PSMG3-AS1,0.0901402086019516,0.6973171234130859,1.0,
RBM45,-0.12357384711503983,0.6968808770179749,1.0,
AC137932.4,0.7644253969192505,0.6964896321296692,1.0,
IBSP,3.2072339057922363,0.6952040195465088,1.0,
CTD-3193K9.4,0.3891659677028656,0.6951531171798706,1.0,
RAB5C,-0.14841613173484802,0.6949989795684814,1.0,
ADORA2B,0.34627649188041687,0.6948841214179993,1.0,
DHRS11,0.20305383205413818,0.6940958499908447,1.0,
PLEKHM3,1.4767646789550781,0.6940958499908447,1.0,
ARHGEF39,1.3282296657562256,0.6939504146575928,1.0,
SPAG7,-0.2773457169532776,0.6935388445854187,1.0,
AC104532.4,1.0265119075775146,0.6933774352073669,1.0,
PNMA6A,0.544887900352478,0.693061888217926,1.0,
KCND1,0.9615328907966614,0.6927913427352905,1.0,
E2F2,2.257422685623169,0.6925848722457886,1.0,
GAS8,0.18072716891765594,0.6925485134124756,1.0,
RP11-35G9.3,0.10807350277900696,0.6924554109573364,1.0,
FAM213B,-0.13124312460422516,0.6922925114631653,1.0,
PICK1,0.16742676496505737,0.6922460198402405,1.0,
ADCK5,-0.08105216920375824,0.6918955445289612,1.0,
RP1-28H20.3,0.9143650531768799,0.691209077835083,1.0,
ZNF574,-0.09969699382781982,0.6911916136741638,1.0,
FBXL22,0.8881860375404358,0.6910272836685181,1.0,
DUSP18,-0.11451804637908936,0.6908833384513855,1.0,
RP11-332H14.2,0.27057817578315735,0.6908047795295715,1.0,
RP11-475O6.1,0.08030038326978683,0.6904543042182922,1.0,
TYRO3,0.2640250325202942,0.6900936365127563,1.0,
ALG6,-0.2207190990447998,0.6897489428520203,1.0,
ICOS,1.0784997940063477,0.6894828081130981,1.0,
SMIM19,-0.2709173262119293,0.6890000104904175,1.0,
LRFN1,0.8812288045883179,0.6888284087181091,1.0,
IFT27,-0.31645578145980835,0.6887832880020142,1.0,
RP11-245J9.4,1.5942186117172241,0.6887266039848328,1.0,
PGM5,0.3299965262413025,0.6875209808349609,1.0,
ZNF222,0.4774028956890106,0.6874700784683228,1.0,
FUK,0.23259882628917694,0.6872475743293762,1.0,
GDF15,1.318122148513794,0.6869378089904785,1.0,
ZNF514,0.018179545179009438,0.6859881281852722,1.0,
FERMT3,0.18553148210048676,0.6852086782455444,1.0,
EHHADH,1.007788062095642,0.6850762963294983,1.0,
ABHD6,0.3220531642436981,0.6847490668296814,1.0,
CD3D,0.129804790019989,0.6841892004013062,1.0,
CTH,0.4783300459384918,0.6839885115623474,1.0,
NEK2,1.1959474086761475,0.6831566095352173,1.0,
KCNA3,2.6135311126708984,0.6827959418296814,1.0,
RP11-417F21.1,4.023273944854736,0.6819713711738586,1.0,
RP13-39P12.3,2.2833120822906494,0.6817256212234497,1.0,
ZNF471,0.382060706615448,0.6817110776901245,1.0,
RP11-548H3.1,1.5106638669967651,0.6806130409240723,1.0,
ZNF346,0.04221046715974808,0.6802233457565308,1.0,
RRAGB,-0.1583145260810852,0.6798772215843201,1.0,
SMYD5,0.5824843645095825,0.6798175573348999,1.0,
ARMCX6,-0.24522589147090912,0.6796517968177795,1.0,
ZXDB,0.14166878163814545,0.679599404335022,1.0,
ZNF334,1.5515544414520264,0.6795034408569336,1.0,
RTN4IP1,0.30315983295440674,0.6793274879455566,1.0,
RNF139-AS1,0.5465593934059143,0.6793230772018433,1.0,
PLCE1,0.10722184181213379,0.678905725479126,1.0,
DGKI,0.9083545804023743,0.6788970232009888,1.0,
RP11-161M6.2,0.7550140023231506,0.6783691048622131,1.0,
CCNE2,0.5198221206665039,0.6775866746902466,1.0,
RP11-629O1.2,0.5628665685653687,0.6774528622627258,1.0,
RP11-863P13.3,-0.013043364509940147,0.6772958040237427,1.0,
FBXO10,0.6337888240814209,0.6772173047065735,1.0,
TXNRD3,0.0012771794572472572,0.6767984628677368,1.0,
PTER,-0.07630422711372375,0.6766995787620544,1.0,
VAV1,1.490630865097046,0.6761178374290466,1.0,
KCNJ6,2.293644666671753,0.6760364174842834,1.0,
NDOR1,0.9322664141654968,0.6757193803787231,1.0,
MEA1,-0.24834515154361725,0.6754096150398254,1.0,
LMCD1-AS1,1.1331557035446167,0.6751943826675415,1.0,
AC147651.4,0.73681640625,0.6746213436126709,1.0,
KIAA0513,0.3798983097076416,0.674160361289978,1.0,
TRIM61,0.680587887763977,0.674087643623352,1.0,
OSR2,-0.1874142289161682,0.6734535694122314,1.0,
NPNT,0.3528688848018646,0.6729533076286316,1.0,
E2F8,1.0135992765426636,0.6728849411010742,1.0,
FBXO41,2.0611917972564697,0.6722872257232666,1.0,
ATP1B2,0.8578894138336182,0.6721068620681763,1.0,
RPE,-0.23845253884792328,0.6716647744178772,1.0,
ZBTB20-AS2,0.2585197985172272,0.6708576083183289,1.0,
DISP2,1.6980724334716797,0.6707863807678223,1.0,
CTD-2015H6.3,0.2737518846988678,0.6706671118736267,1.0,
TRPC1,-0.16072922945022583,0.6705784201622009,1.0,
SEPT3,1.5236204862594604,0.6696084141731262,1.0,
HERC6,-0.17472542822360992,0.6687372922897339,1.0,
FO538757.2,-0.30662068724632263,0.6687256097793579,1.0,
RP11-20I23.6,1.3562076091766357,0.6685830950737,1.0,
LINC00346,0.5955052375793457,0.6685584187507629,1.0,
MCM2,0.238363116979599,0.6683620810508728,1.0,
ZNF483,0.5062497854232788,0.6681846380233765,1.0,
DBF4B,0.46628904342651367,0.667704701423645,1.0,
PEX14,-0.12331727892160416,0.6674589514732361,1.0,
ERVMER34-1,1.5010855197906494,0.6671739220619202,1.0,
USP27X,0.6036108136177063,0.6662606000900269,1.0,
SULT1A1,-0.1319107860326767,0.6660919189453125,1.0,
SPATA24,0.7185602784156799,0.665969729423523,1.0,
OBSCN,1.1323665380477905,0.6657487154006958,1.0,
ZC3H10,0.13047319650650024,0.6657079458236694,1.0,
FRAT1,1.063705325126648,0.6652963757514954,1.0,
AQP9,1.6141542196273804,0.6651465892791748,1.0,
LLGL2,1.2025011777877808,0.6647015810012817,1.0,
FAM69B,0.28725436329841614,0.6646856069564819,1.0,
GPT2,0.3825666606426239,0.6646259427070618,1.0,
CH17-373J23.1,0.8515486717224121,0.6645416021347046,1.0,
LYRM5,-0.2783639132976532,0.6644951105117798,1.0,
RWDD2B,-0.1716393232345581,0.6644747257232666,1.0,
ARRDC4,0.02464137226343155,0.6644587516784668,1.0,
RP11-635N19.1,0.04899778589606285,0.6643845438957214,1.0,
C19orf68,0.018476106226444244,0.6642885804176331,1.0,
STOX2,0.4894660711288452,0.6642711162567139,1.0,
PAN3-AS1,1.3505948781967163,0.6638551950454712,1.0,
RP11-342K6.1,0.6110270023345947,0.6629011631011963,1.0,
DPP4,0.5088271498680115,0.661845326423645,1.0,
AP001046.5,0.9580185413360596,0.6617348194122314,1.0,
CCNG2,-0.273347944021225,0.6613320112228394,1.0,
RIMKLB,-0.26304134726524353,0.6610062122344971,1.0,
ALG8,-0.29402968287467957,0.6599518656730652,1.0,
MCF2L,0.107692189514637,0.6593526601791382,1.0,
RP11-215P8.3,1.2256369590759277,0.6589280366897583,1.0,
FANCE,0.7950136065483093,0.658504843711853,1.0,
GS1-124K5.11,0.22988589107990265,0.6584728360176086,1.0,
AARS2,0.6610147356987,0.657872200012207,1.0,
GLIPR1L2,0.5475307106971741,0.6576831340789795,1.0,
GNLY,0.27823925018310547,0.6576467752456665,1.0,
HIST1H2AE,1.5055941343307495,0.6574039459228516,1.0,
FBXO16,0.785149872303009,0.657284677028656,1.0,
SYTL1,0.14168280363082886,0.6572279334068298,1.0,
DEPDC1B,0.9086925983428955,0.6571101546287537,1.0,
ZNF747,-0.15245996415615082,0.6570330858230591,1.0,
CTD-2349P21.9,0.6183996796607971,0.6569996476173401,1.0,
MAOB,-0.09156668186187744,0.656649112701416,1.0,
CCDC138,0.45867282152175903,0.6559408903121948,1.0,
MGARP,0.11003667116165161,0.6556006073951721,1.0,
DOPEY2,0.3872224688529968,0.6555656790733337,1.0,
