gene,log2FC,score,pval_adj,loso_robustness
ZPLD1,0.0,0.0,1.0,
RP11-221J22.1,0.0,0.0,1.0,
RP11-483P21.6,0.0,0.0,1.0,
RP11-680F20.9,0.0,0.0,1.0,
RP11-27G14.4,0.0,0.0,1.0,
IGFN1,0.0,0.0,1.0,
ASCL5,0.0,0.0,1.0,
GPR25,0.0,0.0,1.0,
STT3A-AS1,0.0,0.0,1.0,
RP11-402P6.11,0.0,0.0,1.0,
RP11-298D21.3,0.0,0.0,1.0,
RP11-61F12.1,0.0,0.0,1.0,
RP3-369A17.4,0.0,0.0,1.0,
RP11-525K10.1,0.0,0.0,1.0,
BLID,0.0,0.0,1.0,
LINC01222,0.0,0.0,1.0,
RP11-553K8.5,0.0,0.0,1.0,
RP11-553K8.2,0.0,0.0,1.0,
CTC-239J10.1,0.0,0.0,1.0,
CTD-2265O21.7,0.0,0.0,1.0,
TBX22,0.0,0.0,1.0,
RP11-563D10.1,0.0,0.0,1.0,
RP11-21J7.1,0.0,0.0,1.0,
RP5-1011O1.2,0.0,0.0,1.0,
LINC01036,0.0,0.0,1.0,
RP11-70D24.4,0.0,0.0,1.0,
U91328.21,0.0,0.0,1.0,
AP002954.4,0.0,0.0,1.0,
RP11-831A10.2,0.0,0.0,1.0,
CTD-2189E23.1,0.0,0.0,1.0,
PDC,0.0,0.0,1.0,
OR7C1,0.0,0.0,1.0,
OR7A5,0.0,0.0,1.0,
CTD-2231E14.5,0.0,0.0,1.0,
CTD-2231E14.4,0.0,0.0,1.0,
SLC17A3,0.0,0.0,1.0,
RP3-522P13.3,0.0,0.0,1.0,
RP3-425P12.5,0.0,0.0,1.0,
PAX3,0.0,0.0,1.0,
TLX2,0.0,0.0,1.0,
RP11-99A1.2,0.0,0.0,1.0,
SLC14A2-AS1,0.0,0.0,1.0,
RP11-60H5.1,0.0,0.0,1.0,
RP11-30L3.2,0.0,0.0,1.0,
ZNF804B,0.0,0.0,1.0,
AC067956.1,0.0,0.0,1.0,
AC114765.2,0.0,0.0,1.0,
KERA,0.0,0.0,1.0,
EPYC,0.0,0.0,1.0,
RP11-654D12.3,0.0,0.0,1.0,
RP11-900F13.2,0.0,0.0,1.0,
RP1-124C6.1,0.0,0.0,1.0,
RP3-471C18.2,0.0,0.0,1.0,
RP1-167F1.2,0.0,0.0,1.0,
KAAG1,0.0,0.0,1.0,
MIR4500HG,0.0,0.0,1.0,
CIB3,0.0,0.0,1.0,
NXPE1,0.0,0.0,1.0,
DRP2,0.0,0.0,1.0,
RP11-728F11.4,0.0,0.0,1.0,
RP11-502H18.2,0.0,0.0,1.0,
SLITRK1,0.0,0.0,1.0,
RP11-146I2.1,0.0,0.0,1.0,
CHST5,0.0,0.0,1.0,
CD200R1L,0.0,0.0,1.0,
RP1-15D23.2,0.0,0.0,1.0,
NXNL1,0.0,0.0,1.0,
NPHS2,0.0,0.0,1.0,
TEX35,0.0,0.0,1.0,
NXF3,0.0,0.0,1.0,
AP000797.4,0.0,0.0,1.0,
AP000462.2,0.0,0.0,1.0,
RP11-239H6.2,0.0,0.0,1.0,
ZIC5,0.0,0.0,1.0,
CLYBL-AS1,0.0,0.0,1.0,
CTRB1,0.0,0.0,1.0,
CLVS2,0.0,0.0,1.0,
RP11-256I23.3,0.0,0.0,1.0,
RP11-256I23.2,0.0,0.0,1.0,
IGKV3OR2-268,0.0,0.0,1.0,
LINC01478,0.0,0.0,1.0,
PTPRN,0.0,0.0,1.0,
CTB-175E5.7,0.0,0.0,1.0,
CCDC140,0.0,0.0,1.0,
H2BFM,0.0,0.0,1.0,
MROH9,0.0,0.0,1.0,
ASTN1,0.0,0.0,1.0,
CNTNAP4,0.0,0.0,1.0,
RP3-467D16.3,0.0,0.0,1.0,
ELOVL2-AS1,0.0,0.0,1.0,
LINC01568,0.0,0.0,1.0,
RP5-991G20.6,0.0,0.0,1.0,
RP11-384F7.1,0.0,0.0,1.0,
RP11-768G7.2,0.0,0.0,1.0,
LSAMP-AS1,0.0,0.0,1.0,
RP6-191P20.4,0.0,0.0,1.0,
MUM1L1,0.0,0.0,1.0,
RP11-330A16.1,0.0,0.0,1.0,
RP3-448I9.2,0.0,0.0,1.0,
LINC01108,0.0,0.0,1.0,
RP11-403A3.1,0.0,0.0,1.0,
RP11-40E6.2,0.0,0.0,1.0,
STXBP5L,0.0,0.0,1.0,
GPR156,0.0,0.0,1.0,
NR1I2,0.0,0.0,1.0,
CTD-2332E11.2,0.0,0.0,1.0,
HAPLN4,0.0,0.0,1.0,
NCAN,0.0,0.0,1.0,
RP11-297H3.3,0.0,0.0,1.0,
METTL11B,0.0,0.0,1.0,
RP11-678G14.3,0.0,0.0,1.0,
ARHGEF7-AS2,0.0,0.0,1.0,
RP11-432I5.6,0.0,0.0,1.0,
RP11-432I5.2,0.0,0.0,1.0,
LINC00518,0.0,0.0,1.0,
RP1-290I10.3,0.0,0.0,1.0,
RP11-108O10.8,0.0,0.0,1.0,
RP11-794P6.6,0.0,0.0,1.0,
DRD2,0.0,0.0,1.0,
RP11-90C1.1,0.0,0.0,1.0,
PTPRQ,0.0,0.0,1.0,
RP3-486I3.5,0.0,0.0,1.0,
CRYBA2,0.0,0.0,1.0,
IGKV3-25,0.0,0.0,1.0,
IGKV1-22,0.0,0.0,1.0,
IGKV6-21,0.0,0.0,1.0,
IGKV2-18,0.0,0.0,1.0,
RP11-96A15.1,0.0,0.0,1.0,
CCL24,0.0,0.0,1.0,
CLEC4C,0.0,0.0,1.0,
RP11-58G13.1,0.0,0.0,1.0,
RP11-344B2.2,0.0,0.0,1.0,
IGKV7-3,0.0,0.0,1.0,
DANT1,0.0,0.0,1.0,
HTR2C,0.0,0.0,1.0,
LINC01402,0.0,0.0,1.0,
LINC00626,0.0,0.0,1.0,
ERVK-28,0.0,0.0,1.0,
RP5-1139I1.2,0.0,0.0,1.0,
RP11-403A3.2,0.0,0.0,1.0,
RP11-403A3.3,0.0,0.0,1.0,
AC009022.1,0.0,0.0,1.0,
CTB-92J24.3,0.0,0.0,1.0,
DUSP27,0.0,0.0,1.0,
RP11-276E17.2,0.0,0.0,1.0,
FRMD7,0.0,0.0,1.0,
RP1-274L7.1,0.0,0.0,1.0,
RHOXF2B,0.0,0.0,1.0,
RP11-708B6.2,0.0,0.0,1.0,
RP11-280O1.2,0.0,0.0,1.0,
LINC00906,0.0,0.0,1.0,
AC008991.1,0.0,0.0,1.0,
AC011524.1,0.0,0.0,1.0,
SOX1,0.0,0.0,1.0,
LINC01297,0.0,0.0,1.0,
GRIA4,0.0,0.0,1.0,
CARD17,0.0,0.0,1.0,
RP11-267N12.1,0.0,0.0,1.0,
AC007796.1,0.0,0.0,1.0,
CTD-2540B15.11,0.0,0.0,1.0,
RP11-98F14.11,0.0,0.0,1.0,
PROZ,0.0,0.0,1.0,
RP11-244H18.3,0.0,0.0,1.0,
RP4-668J24.2,0.0,0.0,1.0,
IZUMO1R,0.0,0.0,1.0,
RP11-563P16.1,0.0,0.0,1.0,
MMP8,0.0,0.0,1.0,
RP11-817J15.3,0.0,0.0,1.0,
RP11-817J15.2,0.0,0.0,1.0,
RP4-529N6.2,0.0,0.0,1.0,
FAM217A,0.0,0.0,1.0,
SLC39A2,0.0,0.0,1.0,
RP11-219E7.4,0.0,0.0,1.0,
RNASE3,0.0,0.0,1.0,
CDH16,0.0,0.0,1.0,
CA7,0.0,0.0,1.0,
AGRP,0.0,0.0,1.0,
IGKV1D-27,0.0,0.0,1.0,
CLEC2A,0.0,0.0,1.0,
KLRF2,0.0,0.0,1.0,
RP11-75L1.1,0.0,0.0,1.0,
RP11-362A1.1,0.0,0.0,1.0,
IGKV1D-32,0.0,0.0,1.0,
IGKV1D-35,0.0,0.0,1.0,
IGKV2-40,0.0,0.0,1.0,
IGKV1-37,0.0,0.0,1.0,
IGKV1-35,0.0,0.0,1.0,
IGKV2-28,0.0,0.0,1.0,
IGKV2-26,0.0,0.0,1.0,
CLEC6A,0.0,0.0,1.0,
RP11-360K13.1,0.0,0.0,1.0,
RP11-544M22.8,0.0,0.0,1.0,
CTD-2527I21.15,0.0,0.0,1.0,
VGLL1,0.0,0.0,1.0,
TRAV1-2,0.0,0.0,1.0,
TRAV1-1,0.0,0.0,1.0,
RP11-39E3.3,0.0,0.0,1.0,
RP11-513N24.1,0.0,0.0,1.0,
RP11-95H3.1,0.0,0.0,1.0,
ITLN1,0.0,0.0,1.0,
GPR42,0.0,0.0,1.0,
FFAR1,0.0,0.0,1.0,
AC002128.5,0.0,0.0,1.0,
KCNJ10,0.0,0.0,1.0,
CES3,0.0,0.0,1.0,
LINC01394,0.0,0.0,1.0,
RP5-856G1.1,0.0,0.0,1.0,
CBY3,0.0,0.0,1.0,
RP11-467L24.1,0.0,0.0,1.0,
RP11-410D17.2,0.0,0.0,1.0,
WI2-80269A6.1,0.0,0.0,1.0,
FGF13-AS1,0.0,0.0,1.0,
GRM5-AS1,0.0,0.0,1.0,
ATP4A,0.0,0.0,1.0,
SLAMF9,0.0,0.0,1.0,
RP5-937E21.8,0.0,0.0,1.0,
RP11-284J1.1,0.0,0.0,1.0,
TRAV10,0.0,0.0,1.0,
TRAV8-1,0.0,0.0,1.0,
TRAV5,0.0,0.0,1.0,
KY,0.0,0.0,1.0,
LL0XNC01-16G2.1,0.0,0.0,1.0,
CCDC83,0.0,0.0,1.0,
SPANXC,0.0,0.0,1.0,
AC002398.12,0.0,0.0,1.0,
RP11-367J7.3,0.0,0.0,1.0,
RP11-71G12.1,0.0,0.0,1.0,
CSAG1,0.0,0.0,1.0,
BTNL3,0.0,0.0,1.0,
CTC-573N18.1,0.0,0.0,1.0,
TRDV1,0.0,0.0,1.0,
TRAV19,0.0,0.0,1.0,
TRAV18,0.0,0.0,1.0,
RP11-322D14.2,0.0,0.0,1.0,
SLC12A3,0.0,0.0,1.0,
TRAV14DV4,0.0,0.0,1.0,
ATP2B3,0.0,0.0,1.0,
RP11-113K21.4,0.0,0.0,1.0,
OVOL3,0.0,0.0,1.0,
RP11-619A14.3,0.0,0.0,1.0,
RP11-73O6.3,0.0,0.0,1.0,
RP5-942I16.1,0.0,0.0,1.0,
IGKV1D-17,0.0,0.0,1.0,
IGKV2D-18,0.0,0.0,1.0,
KLRC4-KLRK1,0.0,0.0,1.0,
RP11-277P12.9,0.0,0.0,1.0,
TMEM52B,0.0,0.0,1.0,
IGKV1D-22,0.0,0.0,1.0,
IGKV2D-23,0.0,0.0,1.0,
IGKV3D-25,0.0,0.0,1.0,
IGKV2D-26,0.0,0.0,1.0,
RP11-650P15.1,0.0,0.0,1.0,
GDPD4,0.0,0.0,1.0,
CTD-2547H18.1,0.0,0.0,1.0,
WDR87,0.0,0.0,1.0,
TRAV13-1,0.0,0.0,1.0,
TRAV12-1,0.0,0.0,1.0,
RP11-1026M7.2,0.0,0.0,1.0,
DKFZP434H168,0.0,0.0,1.0,
FOXL2NB,0.0,0.0,1.0,
LINC01210,0.0,0.0,1.0,
SOX14,0.0,0.0,1.0,
RP11-1259L22.1,0.0,0.0,1.0,
TRAV26-1,0.0,0.0,1.0,
TRAV38-2DV8,0.0,0.0,1.0,
TRAV38-1,0.0,0.0,1.0,
TRAV35,0.0,0.0,1.0,
TRAV34,0.0,0.0,1.0,
MT1B,0.0,0.0,1.0,
TRAV17,0.0,0.0,1.0,
LGALS14,0.0,0.0,1.0,
LGALS13,0.0,0.0,1.0,
CTB-186G2.1,0.0,0.0,1.0,
CTB-189B5.3,0.0,0.0,1.0,
SELV,0.0,0.0,1.0,
TRAV8-6,0.0,0.0,1.0,
RP11-372E1.4,0.0,0.0,1.0,
RP11-357N13.2,0.0,0.0,1.0,
RP11-44F14.2,0.0,0.0,1.0,
CASC16,0.0,0.0,1.0,
TRAJ39,0.0,0.0,1.0,
TRDV3,0.0,0.0,1.0,
RP11-702H23.4,0.0,0.0,1.0,
RP11-167N4.2,0.0,0.0,1.0,
TRDJ1,0.0,0.0,1.0,
TRDV2,0.0,0.0,1.0,
TRAV41,0.0,0.0,1.0,
HMP19,0.0,0.0,1.0,
C5orf47,0.0,0.0,1.0,
TRAV30,0.0,0.0,1.0,
RP11-843P14.2,0.0,0.0,1.0,
TRAJ4,0.0,0.0,1.0,
KRT82,0.0,0.0,1.0,
KRT73,0.0,0.0,1.0,
RP11-449J21.5,0.0,0.0,1.0,
RP3-416H24.1,0.0,0.0,1.0,
AC147651.1,0.0,0.0,1.0,
RP11-90P13.1,0.0,0.0,1.0,
XXyac-YX65C7_A.3,0.0,0.0,1.0,
AMHR2,0.0,0.0,1.0,
RP3-495K2.2,0.0,0.0,1.0,
OTOP3,0.0,0.0,1.0,
OTOP2,0.0,0.0,1.0,
AC016910.1,0.0,0.0,1.0,
AC092652.1,0.0,0.0,1.0,
TRAJ13,0.0,0.0,1.0,
LENEP,0.0,0.0,1.0,
CTC-492K19.4,0.0,0.0,1.0,
CYP2A7,0.0,0.0,1.0,
CYP2A6,0.0,0.0,1.0,
TRAJ16,0.0,0.0,1.0,
TRAJ17,0.0,0.0,1.0,
PAQR9,0.0,0.0,1.0,
RP11-124D2.3,0.0,0.0,1.0,
BCL2L2-PABPN1,0.0,0.0,1.0,
LINC01482,0.0,0.0,1.0,
RP11-120M18.5,0.0,0.0,1.0,
CTD-3010D24.3,0.0,0.0,1.0,
RP11-57A1.1,0.0,0.0,1.0,
IGKV1OR2-118,0.0,0.0,1.0,
IGKV3D-7,0.0,0.0,1.0,
IGKV1D-42,0.0,0.0,1.0,
VSTM2A,0.0,0.0,1.0,
ASTL,0.0,0.0,1.0,
AC103563.8,0.0,0.0,1.0,
CLEC1B,0.0,0.0,1.0,
PRB3,0.0,0.0,1.0,
IGKV1OR2-1,0.0,0.0,1.0,
KCNC2,0.0,0.0,1.0,
RP11-680B3.2,0.0,0.0,1.0,
ZIC1,0.0,0.0,1.0,
RP11-649A16.1,0.0,0.0,1.0,
RP11-274H2.2,0.0,0.0,1.0,
SLC9A9-AS2,0.0,0.0,1.0,
RP11-80H8.3,0.0,0.0,1.0,
TRAJ22,0.0,0.0,1.0,
CPLX2,0.0,0.0,1.0,
DHRS2,0.0,0.0,1.0,
RP11-66N24.6,0.0,0.0,1.0,
LINC01571,0.0,0.0,1.0,
RP11-401P9.1,0.0,0.0,1.0,
GS1-24F4.2,0.0,0.0,1.0,
AF067845.2,0.0,0.0,1.0,
PGLYRP3,0.0,0.0,1.0,
PRR9,0.0,0.0,1.0,
RP1-140J1.1,0.0,0.0,1.0,
LCE1E,0.0,0.0,1.0,
KPRP,0.0,0.0,1.0,
C1orf68,0.0,0.0,1.0,
LCE2A,0.0,0.0,1.0,
RP11-536N17.1,0.0,0.0,1.0,
CTC-558O2.2,0.0,0.0,1.0,
CTC-353G13.1,0.0,0.0,1.0,
P2RY12,0.0,0.0,1.0,
RP11-373I8.1,0.0,0.0,1.0,
TLX3,0.0,0.0,1.0,
AP000593.7,0.0,0.0,1.0,
PHOX2A,0.0,0.0,1.0,
RP11-807H22.7,0.0,0.0,1.0,
LCE5A,0.0,0.0,1.0,
RPTN,0.0,0.0,1.0,
SPAG11A,0.0,0.0,1.0,
DEFB4B,0.0,0.0,1.0,
DEFA5,0.0,0.0,1.0,
LINGO4,0.0,0.0,1.0,
PSG4,0.0,0.0,1.0,
PSG5,0.0,0.0,1.0,
ANO1-AS2,0.0,0.0,1.0,
LINC00599,0.0,0.0,1.0,
CTC-529G1.1,0.0,0.0,1.0,
CBLN1,0.0,0.0,1.0,
MME-AS1,0.0,0.0,1.0,
RP11-439C8.2,0.0,0.0,1.0,
AADACL2,0.0,0.0,1.0,
NOVA1-AS1,0.0,0.0,1.0,
RP11-429P3.3,0.0,0.0,1.0,
RP11-491F9.5,0.0,0.0,1.0,
AC072062.3,0.0,0.0,1.0,
RP11-6N17.1,0.0,0.0,1.0,
VWC2L,0.0,0.0,1.0,
RP11-290L1.5,0.0,0.0,1.0,
AC133785.1,0.0,0.0,1.0,
AMER3,0.0,0.0,1.0,
POTEI,0.0,0.0,1.0,
MYADML2,0.0,0.0,1.0,
RP11-498C9.12,0.0,0.0,1.0,
UNC93A,0.0,0.0,1.0,
GPR31,0.0,0.0,1.0,
RP11-834C11.5,0.0,0.0,1.0,
RP11-834C11.6,0.0,0.0,1.0,
AP000439.2,0.0,0.0,1.0,
AP000439.1,0.0,0.0,1.0,
RP11-126K1.8,0.0,0.0,1.0,
CTC-490G23.4,0.0,0.0,1.0,
RP11-554A11.5,0.0,0.0,1.0,
RP11-148O21.2,0.0,0.0,1.0,
RP11-148O21.6,0.0,0.0,1.0,
RP11-252C15.1,0.0,0.0,1.0,
AF131215.6,0.0,0.0,1.0,
CTA-797E19.2,0.0,0.0,1.0,
DEFB136,0.0,0.0,1.0,
GATA4,0.0,0.0,1.0,
RP11-626H12.1,0.0,0.0,1.0,
CTC-248O19.1,0.0,0.0,1.0,
IGHV3OR16-8,0.0,0.0,1.0,
RP11-169E6.4,0.0,0.0,1.0,
RP11-156K13.3,0.0,0.0,1.0,
RP11-156K13.2,0.0,0.0,1.0,
FGL1,0.0,0.0,1.0,
BHMG1,0.0,0.0,1.0,
SGCZ,0.0,0.0,1.0,
RP11-10C8.2,0.0,0.0,1.0,
CTD-2007L18.5,0.0,0.0,1.0,
CTB-11I22.2,0.0,0.0,1.0,
CTC-340I23.2,0.0,0.0,1.0,
RP11-320M16.2,0.0,0.0,1.0,
ARL14,0.0,0.0,1.0,
IGHV3OR16-11,0.0,0.0,1.0,
RP11-812E19.9,0.0,0.0,1.0,
IGHV3OR16-13,0.0,0.0,1.0,
IGHV3OR16-12,0.0,0.0,1.0,
RP11-314P15.2,0.0,0.0,1.0,
CTC-436K13.2,0.0,0.0,1.0,
CTC-436K13.3,0.0,0.0,1.0,
CTC-436K13.6,0.0,0.0,1.0,
LINC01322,0.0,0.0,1.0,
SLITRK3,0.0,0.0,1.0,
IGHV1OR16-4,0.0,0.0,1.0,
IGHV1OR16-2,0.0,0.0,1.0,
IGHV3OR16-15,0.0,0.0,1.0,
RP11-989E6.3,0.0,0.0,1.0,
IGHV2OR16-5,0.0,0.0,1.0,
RP11-56L13.1,0.0,0.0,1.0,
IGHV3OR16-9,0.0,0.0,1.0,
IGHV1OR16-1,0.0,0.0,1.0,
RP11-495P10.6,0.0,0.0,1.0,
LINC01342,0.0,0.0,1.0,
RP4-791M13.4,0.0,0.0,1.0,
RP11-420B22.1,0.0,0.0,1.0,
NPAS4,0.0,0.0,1.0,
RP5-901A4.1,0.0,0.0,1.0,
RP11-495P10.3,0.0,0.0,1.0,
RP11-495P10.5,0.0,0.0,1.0,
RP1-287H17.1,0.0,0.0,1.0,
GPRC5D,0.0,0.0,1.0,
RP11-180M15.4,0.0,0.0,1.0,
AC011294.3,0.0,0.0,1.0,
AC073115.6,0.0,0.0,1.0,
RP11-502N13.2,0.0,0.0,1.0,
RP11-134N1.2,0.0,0.0,1.0,
LINC01559,0.0,0.0,1.0,
IGKV1OR2-3,0.0,0.0,1.0,
IGKV2OR2-1,0.0,0.0,1.0,
DSCAS,0.0,0.0,1.0,
AC015933.2,0.0,0.0,1.0,
RP11-557H15.5,0.0,0.0,1.0,
TCF21,0.0,0.0,1.0,
CTD-2358C21.4,0.0,0.0,1.0,
SFTA3,0.0,0.0,1.0,
RP11-641D5.2,0.0,0.0,1.0,
LINC01330,0.0,0.0,1.0,
RP11-298O21.2,0.0,0.0,1.0,
RP11-298O21.7,0.0,0.0,1.0,
TSGA10IP,0.0,0.0,1.0,
SLC18A1,0.0,0.0,1.0,
SFTPC,0.0,0.0,1.0,
LGI3,0.0,0.0,1.0,
CTD-2298J14.2,0.0,0.0,1.0,
RP11-543D10.2,0.0,0.0,1.0,
RP11-452L6.8,0.0,0.0,1.0,
ITGAD,0.0,0.0,1.0,
PYDC1,0.0,0.0,1.0,
LINC00517,0.0,0.0,1.0,
RP5-998N21.4,0.0,0.0,1.0,
RP11-344P13.4,0.0,0.0,1.0,
CH17-408M7.1,0.0,0.0,1.0,
AC243756.1,0.0,0.0,1.0,
SLC8A2,0.0,0.0,1.0,
RP11-81F13.1,0.0,0.0,1.0,
NKX2-8,0.0,0.0,1.0,
RP11-388M20.2,0.0,0.0,1.0,
RP11-394O4.6,0.0,0.0,1.0,
RP11-99L13.2,0.0,0.0,1.0,
RP11-114M1.2,0.0,0.0,1.0,
NAALADL2-AS2,0.0,0.0,1.0,
HSD3B2,0.0,0.0,1.0,
ADRA1A,0.0,0.0,1.0,
OVOL1-AS1,0.0,0.0,1.0,
GS1-72M22.1,0.0,0.0,1.0,
RP11-203E8.1,0.0,0.0,1.0,
SPDYC,0.0,0.0,1.0,
RP11-185E8.1,0.0,0.0,1.0,
SLC6A7,0.0,0.0,1.0,
RP11-646E18.4,0.0,0.0,1.0,
RP11-646E18.2,0.0,0.0,1.0,
FLJ46066,0.0,0.0,1.0,
RP11-496B10.3,0.0,0.0,1.0,
RP11-439A17.9,0.0,0.0,1.0,
RP11-439A17.10,0.0,0.0,1.0,
RP11-114O18.1,0.0,0.0,1.0,
REG4,0.0,0.0,1.0,
HMGCS2,0.0,0.0,1.0,
SYNGR4,0.0,0.0,1.0,
ELSPBP1,0.0,0.0,1.0,
KCNMB2-AS1,0.0,0.0,1.0,
RP11-33A14.1,0.0,0.0,1.0,
RP11-286O18.1,0.0,0.0,1.0,
ONECUT1,0.0,0.0,1.0,
SPINK6,0.0,0.0,1.0,
SCGB3A2,0.0,0.0,1.0,
SPINK1,0.0,0.0,1.0,
LINC00589,0.0,0.0,1.0,
RP11-181B11.2,0.0,0.0,1.0,
RP11-380I10.4,0.0,0.0,1.0,
RP11-597M17.1,0.0,0.0,1.0,
SMIM18,0.0,0.0,1.0,
CHRM1,0.0,0.0,1.0,
RP4-712E4.1,0.0,0.0,1.0,
SPAG17,0.0,0.0,1.0,
MBOAT4,0.0,0.0,1.0,
RP11-94H18.1,0.0,0.0,1.0,
CTB-108O6.2,0.0,0.0,1.0,
IL27,0.0,0.0,1.0,
RP11-1033H12.1,0.0,0.0,1.0,
RP11-463J10.3,0.0,0.0,1.0,
RP11-329B9.3,0.0,0.0,1.0,
CTD-2531D15.4,0.0,0.0,1.0,
RP5-1185H19.2,0.0,0.0,1.0,
CTD-2639E6.9,0.0,0.0,1.0,
CGB2,0.0,0.0,1.0,
TEX15,0.0,0.0,1.0,
DKFZP434K028,0.0,0.0,1.0,
RP3-522D1.1,0.0,0.0,1.0,
RP11-346L1.2,0.0,0.0,1.0,
RP11-150O12.3,0.0,0.0,1.0,
RP11-527N22.2,0.0,0.0,1.0,
IGKV1OR2-6,0.0,0.0,1.0,
IGKV3OR2-5,0.0,0.0,1.0,
IGKV1OR2-9,0.0,0.0,1.0,
LINC01543,0.0,0.0,1.0,
AC007879.6,0.0,0.0,1.0,
RP11-704J17.5,0.0,0.0,1.0,
RP1-55C23.7,0.0,0.0,1.0,
C2orf80,0.0,0.0,1.0,
CRYGD,0.0,0.0,1.0,
RP11-81K2.1,0.0,0.0,1.0,
LANCL1-AS1,0.0,0.0,1.0,
HOXB8,0.0,0.0,1.0,
RP11-785D18.3,0.0,0.0,1.0,
SST,0.0,0.0,1.0,
RP11-624J12.1,0.0,0.0,1.0,
RP11-197K6.1,0.0,0.0,1.0,
LPP-AS1,0.0,0.0,1.0,
RP11-255G12.2,0.0,0.0,1.0,
PCDHGC5,0.0,0.0,1.0,
AC005618.9,0.0,0.0,1.0,
AL162759.1,0.0,0.0,1.0,
PGA4,0.0,0.0,1.0,
RP11-513D5.2,0.0,0.0,1.0,
SCGB2A1,0.0,0.0,1.0,
FAM19A3,0.0,0.0,1.0,
ADRB3,0.0,0.0,1.0,
RP11-881M11.1,0.0,0.0,1.0,
RP11-863K10.2,0.0,0.0,1.0,
CTB-191K22.5,0.0,0.0,1.0,
CHIA,0.0,0.0,1.0,
PROK1,0.0,0.0,1.0,
MS4A14,0.0,0.0,1.0,
PGA5,0.0,0.0,1.0,
RP11-589M4.3,0.0,0.0,1.0,
GP5,0.0,0.0,1.0,
RP11-513G11.4,0.0,0.0,1.0,
RP11-135A1.3,0.0,0.0,1.0,
RP11-142A12.1,0.0,0.0,1.0,
SIGLECL1,0.0,0.0,1.0,
KLK4,0.0,0.0,1.0,
SHANK1,0.0,0.0,1.0,
RP11-360L9.8,0.0,0.0,1.0,
SYT16,0.0,0.0,1.0,
AP001065.15,0.0,0.0,1.0,
RP11-409I10.2,0.0,0.0,1.0,
SLC25A2,0.0,0.0,1.0,
SALRNA1,0.0,0.0,1.0,
RP11-1042B17.3,0.0,0.0,1.0,
SIX6,0.0,0.0,1.0,
CHRNB3,0.0,0.0,1.0,
UBL4B,0.0,0.0,1.0,
LINC01397,0.0,0.0,1.0,
RP5-1160K1.6,0.0,0.0,1.0,
CTD-2616J11.11,0.0,0.0,1.0,
CCDC175,0.0,0.0,1.0,
RP11-105C19.2,0.0,0.0,1.0,
CTD-2540M10.1,0.0,0.0,1.0,
PCDHA13,0.0,0.0,1.0,
PCDHA11,0.0,0.0,1.0,
CTC-518B2.12,0.0,0.0,1.0,
MS4A6E,0.0,0.0,1.0,
RP11-1036E20.9,0.0,0.0,1.0,
AC011738.4,0.0,0.0,1.0,
RP11-69C13.1,0.0,0.0,1.0,
LINC01489,0.0,0.0,1.0,
PDE6H,0.0,0.0,1.0,
GYS2,0.0,0.0,1.0,
RP11-893F2.6,0.0,0.0,1.0,
RP11-893F2.15,0.0,0.0,1.0,
RP11-89M22.3,0.0,0.0,1.0,
RP11-498M15.1,0.0,0.0,1.0,
RP11-240M16.1,0.0,0.0,1.0,
RP11-10J5.1,0.0,0.0,1.0,
MYRFL,0.0,0.0,1.0,
RP11-15K19.2,0.0,0.0,1.0,
RP11-507J18.2,0.0,0.0,1.0,
AC141272.1,0.0,0.0,1.0,
IGKV1OR2-11,0.0,0.0,1.0,
NKX6-3,0.0,0.0,1.0,
IGLV8OR8-1,0.0,0.0,1.0,
GLYATL1,0.0,0.0,1.0,
OR5B21,0.0,0.0,1.0,
RP11-655C2.3,0.0,0.0,1.0,
RP11-659P15.1,0.0,0.0,1.0,
CTD-3073N11.9,0.0,0.0,1.0,
CTD-2616J11.2,0.0,0.0,1.0,
C19orf84,0.0,0.0,1.0,
LIM2,0.0,0.0,1.0,
KCNH5,0.0,0.0,1.0,
PDILT,0.0,0.0,1.0,
RP11-209E8.1,0.0,0.0,1.0,
RP11-17A4.3,0.0,0.0,1.0,
RP11-567J20.1,0.0,0.0,1.0,
LINC01349,0.0,0.0,1.0,
RP5-837M10.4,0.0,0.0,1.0,
ERVV-1,0.0,0.0,1.0,
PCDHA8,0.0,0.0,1.0,
CTD-2325P2.3,0.0,0.0,1.0,
AC055764.1,0.0,0.0,1.0,
AC004381.7,0.0,0.0,1.0,
RP11-44D19.1,0.0,0.0,1.0,
RP11-1081M5.1,0.0,0.0,1.0,
RP5-1070A16.1,0.0,0.0,1.0,
DPYD-AS2,0.0,0.0,1.0,
DPYD-AS1,0.0,0.0,1.0,
RP11-513O17.3,0.0,0.0,1.0,
PSD2,0.0,0.0,1.0,
CTD-3224K15.3,0.0,0.0,1.0,
RP11-718G2.5,0.0,0.0,1.0,
RP11-635L1.3,0.0,0.0,1.0,
RP11-256P1.1,0.0,0.0,1.0,
AC005477.1,0.0,0.0,1.0,
RP11-1263C18.1,0.0,0.0,1.0,
TTPA,0.0,0.0,1.0,
P2RX3,0.0,0.0,1.0,
OR5AK2,0.0,0.0,1.0,
OR4C6,0.0,0.0,1.0,
TRIM48,0.0,0.0,1.0,
VSTM1,0.0,0.0,1.0,
CACNG6,0.0,0.0,1.0,
AC008746.3,0.0,0.0,1.0,
RP11-648L3.2,0.0,0.0,1.0,
MYBPC3,0.0,0.0,1.0,
