gene,log2FC,score,pval_adj,loso_robustness
C14orf39,0.0,0.0,1.0,
LRRC9,0.0,0.0,1.0,
CCDC175,0.0,0.0,1.0,
AL132777.1,0.0,0.0,1.0,
SALRNA1,0.0,0.0,1.0,
LINC01614,0.0,0.0,1.0,
LINC00607,0.0,0.0,1.0,
MIR26B,0.0,0.0,1.0,
CATIP,0.0,0.0,1.0,
AL137191.1,0.0,0.0,1.0,
LINC00643,0.0,0.0,1.0,
SYT16,0.0,0.0,1.0,
AL137918.1,0.0,0.0,1.0,
HIF1A-AS2,0.0,0.0,1.0,
HMGB1P9,0.0,0.0,1.0,
CXCR2P1,0.0,0.0,1.0,
DIRC3,0.0,0.0,1.0,
AL049869.3,0.0,0.0,1.0,
RPS2P45,0.0,0.0,1.0,
FTLP14,0.0,0.0,1.0,
AC099314.1,0.0,0.0,1.0,
CPS1,0.0,0.0,1.0,
AC020978.8,0.0,0.0,1.0,
DPEP3,0.0,0.0,1.0,
AC097724.1,0.0,0.0,1.0,
AC074011.1,0.0,0.0,1.0,
PLB1,0.0,0.0,1.0,
AC104695.1,0.0,0.0,1.0,
AC021171.2,0.0,0.0,1.0,
HAS3,0.0,0.0,1.0,
AL161670.1,0.0,0.0,1.0,
AL355076.2,0.0,0.0,1.0,
AL355076.3,0.0,0.0,1.0,
LINC02324,0.0,0.0,1.0,
GPX2,0.0,0.0,1.0,
AL132640.1,0.0,0.0,1.0,
AL391261.1,0.0,0.0,1.0,
AC004816.2,0.0,0.0,1.0,
AL357153.1,0.0,0.0,1.0,
ADAM20,0.0,0.0,1.0,
AL356804.1,0.0,0.0,1.0,
UNC80,0.0,0.0,1.0,
PTH2R,0.0,0.0,1.0,
RNU6-921P,0.0,0.0,1.0,
AL121820.1,0.0,0.0,1.0,
RDH12,0.0,0.0,1.0,
ABCA12,0.0,0.0,1.0,
RPL5P8,0.0,0.0,1.0,
AC068051.1,0.0,0.0,1.0,
AC079610.3,0.0,0.0,1.0,
AC079610.2,0.0,0.0,1.0,
AC093865.1,0.0,0.0,1.0,
ERBB4,0.0,0.0,1.0,
LINC01857,0.0,0.0,1.0,
AC009226.1,0.0,0.0,1.0,
AL121652.1,0.0,0.0,1.0,
AC027682.7,0.0,0.0,1.0,
AC027682.4,0.0,0.0,1.0,
AGRP,0.0,0.0,1.0,
KCTD19,0.0,0.0,1.0,
AC092569.1,0.0,0.0,1.0,
CAPN13,0.0,0.0,1.0,
SNORA10B,0.0,0.0,1.0,
AC016907.2,0.0,0.0,1.0,
SNORD92,0.0,0.0,1.0,
LANCL1-AS1,0.0,0.0,1.0,
AC006994.2,0.0,0.0,1.0,
GALNT16,0.0,0.0,1.0,
AL359317.2,0.0,0.0,1.0,
AC005520.3,0.0,0.0,1.0,
LINC02274,0.0,0.0,1.0,
AC007362.1,0.0,0.0,1.0,
NPM1P33,0.0,0.0,1.0,
C2orf80,0.0,0.0,1.0,
RPL12P17,0.0,0.0,1.0,
RGS6,0.0,0.0,1.0,
SNORD56B,0.0,0.0,1.0,
AC005476.1,0.0,0.0,1.0,
AC005476.2,0.0,0.0,1.0,
AC004817.2,0.0,0.0,1.0,
AC004817.3,0.0,0.0,1.0,
AC005225.2,0.0,0.0,1.0,
AC005225.5,0.0,0.0,1.0,
AC005225.1,0.0,0.0,1.0,
AC005280.1,0.0,0.0,1.0,
AC007182.1,0.0,0.0,1.0,
DPPA5P4,0.0,0.0,1.0,
AL691403.1,0.0,0.0,1.0,
AC064836.2,0.0,0.0,1.0,
SNORD11B,0.0,0.0,1.0,
VASH1-AS1,0.0,0.0,1.0,
HMGB3P32,0.0,0.0,1.0,
AC009118.2,0.0,0.0,1.0,
AC010542.4,0.0,0.0,1.0,
LINC00922,0.0,0.0,1.0,
CDH8,0.0,0.0,1.0,
CES3,0.0,0.0,1.0,
AC044802.1,0.0,0.0,1.0,
AC018557.2,0.0,0.0,1.0,
MYOSLID,0.0,0.0,1.0,
SYNDIG1L,0.0,0.0,1.0,
AC079354.1,0.0,0.0,1.0,
MT1DP,0.0,0.0,1.0,
MT1A,0.0,0.0,1.0,
MT1JP,0.0,0.0,1.0,
AC009090.3,0.0,0.0,1.0,
AC023825.2,0.0,0.0,1.0,
VIT,0.0,0.0,1.0,
LINC01320,0.0,0.0,1.0,
MYADML,0.0,0.0,1.0,
LINC01317,0.0,0.0,1.0,
CNGB1,0.0,0.0,1.0,
AC018552.1,0.0,0.0,1.0,
DRC7,0.0,0.0,1.0,
AC018552.2,0.0,0.0,1.0,
AC027020.1,0.0,0.0,1.0,
AC005479.2,0.0,0.0,1.0,
LINC01146,0.0,0.0,1.0,
AL157955.2,0.0,0.0,1.0,
RNU6-835P,0.0,0.0,1.0,
AL121769.1,0.0,0.0,1.0,
AC007283.2,0.0,0.0,1.0,
RPL17P10,0.0,0.0,1.0,
AL137230.1,0.0,0.0,1.0,
FOXN3-AS2,0.0,0.0,1.0,
RPSAP3,0.0,0.0,1.0,
AC016526.2,0.0,0.0,1.0,
NOXRED1,0.0,0.0,1.0,
TMEM63C,0.0,0.0,1.0,
AL136040.1,0.0,0.0,1.0,
BHLHB9P1,0.0,0.0,1.0,
TSHR,0.0,0.0,1.0,
RPL21P10,0.0,0.0,1.0,
KCNK10,0.0,0.0,1.0,
LINC02321,0.0,0.0,1.0,
AL139193.1,0.0,0.0,1.0,
LINC00642,0.0,0.0,1.0,
AOX2P,0.0,0.0,1.0,
AOX1,0.0,0.0,1.0,
AC007336.2,0.0,0.0,1.0,
IRX6,0.0,0.0,1.0,
AC018553.1,0.0,0.0,1.0,
MT3,0.0,0.0,1.0,
AC007495.1,0.0,0.0,1.0,
CES1,0.0,0.0,1.0,
AC006369.1,0.0,0.0,1.0,
SLC12A3,0.0,0.0,1.0,
DPPA2P4,0.0,0.0,1.0,
MT1H,0.0,0.0,1.0,
CDKL4,0.0,0.0,1.0,
HSPE1P13,0.0,0.0,1.0,
AC007342.6,0.0,0.0,1.0,
AC007342.1,0.0,0.0,1.0,
AC007342.9,0.0,0.0,1.0,
AC007342.5,0.0,0.0,1.0,
AC007342.4,0.0,0.0,1.0,
AC079416.1,0.0,0.0,1.0,
PHBP21,0.0,0.0,1.0,
TOX3,0.0,0.0,1.0,
AC011247.2,0.0,0.0,1.0,
RPL7P12,0.0,0.0,1.0,
AL357093.2,0.0,0.0,1.0,
CAP2P1,0.0,0.0,1.0,
EML5,0.0,0.0,1.0,
AL162171.2,0.0,0.0,1.0,
HNRNPA3P15,0.0,0.0,1.0,
AC114760.2,0.0,0.0,1.0,
E2F3P2,0.0,0.0,1.0,
LINC01827,0.0,0.0,1.0,
TCL1A,0.0,0.0,1.0,
AL133467.4,0.0,0.0,1.0,
AL117187.1,0.0,0.0,1.0,
AC097717.1,0.0,0.0,1.0,
SEPHS1P6,0.0,0.0,1.0,
AL133153.2,0.0,0.0,1.0,
ITPK1-AS1,0.0,0.0,1.0,
CHGA,0.0,0.0,1.0,
LINC01877,0.0,0.0,1.0,
SATB2-AS1,0.0,0.0,1.0,
LINC01923,0.0,0.0,1.0,
AC020550.1,0.0,0.0,1.0,
LINC01914,0.0,0.0,1.0,
GSC,0.0,0.0,1.0,
RPSAP4,0.0,0.0,1.0,
LINC01825,0.0,0.0,1.0,
TMEFF2,0.0,0.0,1.0,
HMGB1P27,0.0,0.0,1.0,
AC067945.3,0.0,0.0,1.0,
AC067945.2,0.0,0.0,1.0,
AC010746.1,0.0,0.0,1.0,
SERPINA5,0.0,0.0,1.0,
SERPINA9,0.0,0.0,1.0,
SERPINA11,0.0,0.0,1.0,
SERPINA2,0.0,0.0,1.0,
PPP4R4,0.0,0.0,1.0,
PRIMA1,0.0,0.0,1.0,
ANKRD44-IT1,0.0,0.0,1.0,
TUNAR,0.0,0.0,1.0,
AL139020.1,0.0,0.0,1.0,
MSTN,0.0,0.0,1.0,
VDAC3P1,0.0,0.0,1.0,
AL109767.1,0.0,0.0,1.0,
AC023813.2,0.0,0.0,1.0,
RPS2P44,0.0,0.0,1.0,
SALL1,0.0,0.0,1.0,
AC007728.1,0.0,0.0,1.0,
AC007728.2,0.0,0.0,1.0,
AC007728.3,0.0,0.0,1.0,
AC007608.3,0.0,0.0,1.0,
AC007608.1,0.0,0.0,1.0,
AC007608.4,0.0,0.0,1.0,
LINC02178,0.0,0.0,1.0,
AC083949.1,0.0,0.0,1.0,
AL157871.5,0.0,0.0,1.0,
AC019129.2,0.0,0.0,1.0,
LINC01126,0.0,0.0,1.0,
LINC02580,0.0,0.0,1.0,
RNU6-242P,0.0,0.0,1.0,
LINC01819,0.0,0.0,1.0,
AC098824.1,0.0,0.0,1.0,
FTOP1,0.0,0.0,1.0,
OXER1,0.0,0.0,1.0,
RNU6-137P,0.0,0.0,1.0,
KCNG3,0.0,0.0,1.0,
AC007614.3,0.0,0.0,1.0,
CBLN1,0.0,0.0,1.0,
AC023813.1,0.0,0.0,1.0,
AC006460.1,0.0,0.0,1.0,
LINC00618,0.0,0.0,1.0,
LINC02320,0.0,0.0,1.0,
DIO3,0.0,0.0,1.0,
LINC02285,0.0,0.0,1.0,
MEG9,0.0,0.0,1.0,
SNORD114-28,0.0,0.0,1.0,
SNORD113-3,0.0,0.0,1.0,
MED28P3,0.0,0.0,1.0,
AMN,0.0,0.0,1.0,
LINC02295,0.0,0.0,1.0,
LINC02325,0.0,0.0,1.0,
DIRC1,0.0,0.0,1.0,
AC092598.1,0.0,0.0,1.0,
AL117190.1,0.0,0.0,1.0,
AL157871.2,0.0,0.0,1.0,
MIR345,0.0,0.0,1.0,
SLC25A29,0.0,0.0,1.0,
AC012186.3,0.0,0.0,1.0,
HMGN2P41,0.0,0.0,1.0,
IGHV3OR16-13,0.0,0.0,1.0,
IGHV3OR16-8,0.0,0.0,1.0,
IGHV3OR16-6,0.0,0.0,1.0,
AC133485.2,0.0,0.0,1.0,
ABCC11,0.0,0.0,1.0,
AC018845.3,0.0,0.0,1.0,
AC007225.1,0.0,0.0,1.0,
MYLK3,0.0,0.0,1.0,
LINC01121,0.0,0.0,1.0,
SIX3,0.0,0.0,1.0,
MIR342,0.0,0.0,1.0,
AL157912.1,0.0,0.0,1.0,
AL137779.3,0.0,0.0,1.0,
LINC00239,0.0,0.0,1.0,
AC034105.1,0.0,0.0,1.0,
AC034105.3,0.0,0.0,1.0,
AC034105.2,0.0,0.0,1.0,
AC074050.4,0.0,0.0,1.0,
AHSP,0.0,0.0,1.0,
AC016722.3,0.0,0.0,1.0,
SELENOKP3,0.0,0.0,1.0,
AC018682.2,0.0,0.0,1.0,
U51244.1,0.0,0.0,1.0,
LINC02323,0.0,0.0,1.0,
RN7SL472P,0.0,0.0,1.0,
AL118558.2,0.0,0.0,1.0,
ZNF385B,0.0,0.0,1.0,
RNU7-104P,0.0,0.0,1.0,
RPL10AP1,0.0,0.0,1.0,
SNORA28,0.0,0.0,1.0,
IGHEP1,0.0,0.0,1.0,
AL928742.1,0.0,0.0,1.0,
IGHE,0.0,0.0,1.0,
AL161669.3,0.0,0.0,1.0,
LINC00605,0.0,0.0,1.0,
RPL21P12,0.0,0.0,1.0,
LINC00677,0.0,0.0,1.0,
EXOC3L4,0.0,0.0,1.0,
AL132712.2,0.0,0.0,1.0,
AC010680.1,0.0,0.0,1.0,
AC010680.5,0.0,0.0,1.0,
AC009948.3,0.0,0.0,1.0,
AC009948.4,0.0,0.0,1.0,
AL583810.1,0.0,0.0,1.0,
IGHV3OR16-9,0.0,0.0,1.0,
AC142381.1,0.0,0.0,1.0,
IGHV3-22,0.0,0.0,1.0,
AC002310.6,0.0,0.0,1.0,
AC135048.3,0.0,0.0,1.0,
AC106886.3,0.0,0.0,1.0,
CCDC189,0.0,0.0,1.0,
AC135050.5,0.0,0.0,1.0,
AC026471.5,0.0,0.0,1.0,
COX6A2,0.0,0.0,1.0,
ITGAD,0.0,0.0,1.0,
AC093520.2,0.0,0.0,1.0,
RPS27AP7,0.0,0.0,1.0,
AC006509.1,0.0,0.0,1.0,
LINC02280,0.0,0.0,1.0,
AL928654.4,0.0,0.0,1.0,
IGHJ6,0.0,0.0,1.0,
IGHD,0.0,0.0,1.0,
IGHV3-41,0.0,0.0,1.0,
IGHVIII-38-1,0.0,0.0,1.0,
IGHV3-35,0.0,0.0,1.0,
AC019080.4,0.0,0.0,1.0,
IGHV3-64D,0.0,0.0,1.0,
IGHV3-6,0.0,0.0,1.0,
IGHV2-5,0.0,0.0,1.0,
IGHV6-1,0.0,0.0,1.0,
IGHD3-9,0.0,0.0,1.0,
AC246787.2,0.0,0.0,1.0,
IGHJ3,0.0,0.0,1.0,
IGHJ4,0.0,0.0,1.0,
IGHJ5,0.0,0.0,1.0,
IGHV2-26,0.0,0.0,1.0,
LINC00226,0.0,0.0,1.0,
IGHVII-22-1,0.0,0.0,1.0,
IGHV3-62,0.0,0.0,1.0,
IGHVII-60-1,0.0,0.0,1.0,
IGHV1-58,0.0,0.0,1.0,
IGHV3-20,0.0,0.0,1.0,
AC247036.1,0.0,0.0,1.0,
IGHV1-17,0.0,0.0,1.0,
IGHV3-16,0.0,0.0,1.0,
IGHV5-10-1,0.0,0.0,1.0,
CHRNA1,0.0,0.0,1.0,
AC010894.4,0.0,0.0,1.0,
AC010894.3,0.0,0.0,1.0,
SP9,0.0,0.0,1.0,
IGHV3-47,0.0,0.0,1.0,
IGHV1-46,0.0,0.0,1.0,
IGHV1-45,0.0,0.0,1.0,
LINC00221,0.0,0.0,1.0,
IGHV1OR15-9,0.0,0.0,1.0,
IGHV7-81,0.0,0.0,1.0,
IGHV4-80,0.0,0.0,1.0,
IGHV5-78,0.0,0.0,1.0,
MIR5195,0.0,0.0,1.0,
IGHV3-29,0.0,0.0,1.0,
IGHV4-31,0.0,0.0,1.0,
IGHV7-27,0.0,0.0,1.0,
LINC01960,0.0,0.0,1.0,
AC016737.2,0.0,0.0,1.0,
AC106900.1,0.0,0.0,1.0,
IGHV2-70D,0.0,0.0,1.0,
IGHV1-69,0.0,0.0,1.0,
IGHV1-67,0.0,0.0,1.0,
IGHV3-66,0.0,0.0,1.0,
IGHV3-64,0.0,0.0,1.0,
AC025884.1,0.0,0.0,1.0,
AC135068.6,0.0,0.0,1.0,
ERICH2,0.0,0.0,1.0,
AC007405.3,0.0,0.0,1.0,
AC007405.1,0.0,0.0,1.0,
SP5,0.0,0.0,1.0,
LINC01124,0.0,0.0,1.0,
HMGB1P4,0.0,0.0,1.0,
IGHV7-56,0.0,0.0,1.0,
IGHV4-55,0.0,0.0,1.0,
IGHV3-53,0.0,0.0,1.0,
IGHV3-49,0.0,0.0,1.0,
AC007969.2,0.0,0.0,1.0,
AC008065.1,0.0,0.0,1.0,
IGHV3OR15-7,0.0,0.0,1.0,
IGHV1OR15-2,0.0,0.0,1.0,
SCN7A,0.0,0.0,1.0,
AC106782.5,0.0,0.0,1.0,
AC012645.3,0.0,0.0,1.0,
AC012645.4,0.0,0.0,1.0,
AC012645.2,0.0,0.0,1.0,
SNORA75,0.0,0.0,1.0,
LHCGR,0.0,0.0,1.0,
GTF2A1L,0.0,0.0,1.0,
STON1-GTF2A1L,0.0,0.0,1.0,
AC092650.1,0.0,0.0,1.0,
AC093249.2,0.0,0.0,1.0,
IGHV3-71,0.0,0.0,1.0,
IGHV1-69D,0.0,0.0,1.0,
IGHV1-69-2,0.0,0.0,1.0,
IGHV3-69-1,0.0,0.0,1.0,
GOLGA6L22,0.0,0.0,1.0,
SNORD116-19,0.0,0.0,1.0,
SNORD116-18,0.0,0.0,1.0,
SNORD116-14,0.0,0.0,1.0,
SNORD116-8,0.0,0.0,1.0,
AC092641.1,0.0,0.0,1.0,
AC090602.1,0.0,0.0,1.0,
MAGEL2,0.0,0.0,1.0,
MKRN3,0.0,0.0,1.0,
AC100756.2,0.0,0.0,1.0,
GOLGA8S,0.0,0.0,1.0,
AC011767.1,0.0,0.0,1.0,
LRP2,0.0,0.0,1.0,
AC007556.1,0.0,0.0,1.0,
ABCB11,0.0,0.0,1.0,
CERS6-AS1,0.0,0.0,1.0,
B3GALT1,0.0,0.0,1.0,
AC009093.1,0.0,0.0,1.0,
AC009093.7,0.0,0.0,1.0,
AC009093.10,0.0,0.0,1.0,
AC009093.8,0.0,0.0,1.0,
ZG16,0.0,0.0,1.0,
AC009133.3,0.0,0.0,1.0,
RN7SKP127,0.0,0.0,1.0,
FAM57B,0.0,0.0,1.0,
TSPYL6,0.0,0.0,1.0,
AC010127.1,0.0,0.0,1.0,
AC009495.2,0.0,0.0,1.0,
AC009495.3,0.0,0.0,1.0,
AC019197.1,0.0,0.0,1.0,
AC019181.1,0.0,0.0,1.0,
OCA2,0.0,0.0,1.0,
AC124303.2,0.0,0.0,1.0,
AC009313.2,0.0,0.0,1.0,
AC009961.2,0.0,0.0,1.0,
SAMD11,0.0,0.0,1.0,
AC009961.3,0.0,0.0,1.0,
AC008277.1,0.0,0.0,1.0,
AC124312.2,0.0,0.0,1.0,
AC124312.4,0.0,0.0,1.0,
KCNH7,0.0,0.0,1.0,
AC007750.1,0.0,0.0,1.0,
TIMM8AP1,0.0,0.0,1.0,
SLC4A10,0.0,0.0,1.0,
LINC01806,0.0,0.0,1.0,
AC009299.3,0.0,0.0,1.0,
HERC2P10,0.0,0.0,1.0,
BOLA2-SMG1P6,0.0,0.0,1.0,
AC009093.6,0.0,0.0,1.0,
AC087481.1,0.0,0.0,1.0,
HNRNPDLP2,0.0,0.0,1.0,
AC013731.1,0.0,0.0,1.0,
AC019186.1,0.0,0.0,1.0,
ACVR1C,0.0,0.0,1.0,
ERMN,0.0,0.0,1.0,
AC019278.1,0.0,0.0,1.0,
AC090877.1,0.0,0.0,1.0,
AC091057.3,0.0,0.0,1.0,
AC091057.1,0.0,0.0,1.0,
AC091057.2,0.0,0.0,1.0,
AC026150.3,0.0,0.0,1.0,
ULK4P2,0.0,0.0,1.0,
GOLGA8R,0.0,0.0,1.0,
AC111152.3,0.0,0.0,1.0,
AC009313.1,0.0,0.0,1.0,
TPST2P1,0.0,0.0,1.0,
HNRNPA1P45,0.0,0.0,1.0,
KCNJ3,0.0,0.0,1.0,
GALNT13,0.0,0.0,1.0,
SNORD56,0.0,0.0,1.0,
AC109630.1,0.0,0.0,1.0,
CDC37P1,0.0,0.0,1.0,
IL27,0.0,0.0,1.0,
CDC37P2,0.0,0.0,1.0,
ATP2A1,0.0,0.0,1.0,
AC145285.7,0.0,0.0,1.0,
ACTG1P22,0.0,0.0,1.0,
SLC7A5P1,0.0,0.0,1.0,
AC133555.4,0.0,0.0,1.0,
GOLGA8O,0.0,0.0,1.0,
AC135983.1,0.0,0.0,1.0,
RN7SL124P,0.0,0.0,1.0,
LYPD6,0.0,0.0,1.0,
LYPD6B,0.0,0.0,1.0,
TPRKBP2,0.0,0.0,1.0,
AC016597.2,0.0,0.0,1.0,
AC016597.1,0.0,0.0,1.0,
AC002551.1,0.0,0.0,1.0,
IL21R-AS1,0.0,0.0,1.0,
RNU4-51P,0.0,0.0,1.0,
MIR4432HG,0.0,0.0,1.0,
AC007381.1,0.0,0.0,1.0,
LINC01122,0.0,0.0,1.0,
NPIPB9,0.0,0.0,1.0,
AC123768.2,0.0,0.0,1.0,
AC123768.3,0.0,0.0,1.0,
LINC02256,0.0,0.0,1.0,
PLA2G4B,0.0,0.0,1.0,
JMJD7-PLA2G4B,0.0,0.0,1.0,
AC105402.3,0.0,0.0,1.0,
AC019226.2,0.0,0.0,1.0,
AC092484.1,0.0,0.0,1.0,
VIS1,0.0,0.0,1.0,
LINC01412,0.0,0.0,1.0,
C15orf53,0.0,0.0,1.0,
AC104261.1,0.0,0.0,1.0,
AC116158.2,0.0,0.0,1.0,
AC116158.1,0.0,0.0,1.0,
AC020658.5,0.0,0.0,1.0,
C15orf56,0.0,0.0,1.0,
PAK6,0.0,0.0,1.0,
AC020658.4,0.0,0.0,1.0,
AC012377.1,0.0,0.0,1.0,
MTND5P24,0.0,0.0,1.0,
MTND6P11,0.0,0.0,1.0,
MTCYBP11,0.0,0.0,1.0,
AC130448.2,0.0,0.0,1.0,
MIR1273H,0.0,0.0,1.0,
AC130448.1,0.0,0.0,1.0,
LINC02195,0.0,0.0,1.0,
HS3ST4,0.0,0.0,1.0,
LCMT1-AS2,0.0,0.0,1.0,
LINC02175,0.0,0.0,1.0,
AC093159.1,0.0,0.0,1.0,
AC016894.1,0.0,0.0,1.0,
AC016747.3,0.0,0.0,1.0,
AC020661.5,0.0,0.0,1.0,
ISCA1P4,0.0,0.0,1.0,
AC025166.1,0.0,0.0,1.0,
AC092620.1,0.0,0.0,1.0,
AC092620.3,0.0,0.0,1.0,
AC114763.1,0.0,0.0,1.0,
AC097523.2,0.0,0.0,1.0,
AC009951.1,0.0,0.0,1.0,
AC009951.2,0.0,0.0,1.0,
AC079584.2,0.0,0.0,1.0,
AC092652.2,0.0,0.0,1.0,
AC092652.1,0.0,0.0,1.0,
AC092652.3,0.0,0.0,1.0,
AC079793.1,0.0,0.0,1.0,
AC096558.2,0.0,0.0,1.0,
AC096558.1,0.0,0.0,1.0,
AC013437.2,0.0,0.0,1.0,
MTCO3P5,0.0,0.0,1.0,
MTND4P22,0.0,0.0,1.0,
AC112255.1,0.0,0.0,1.0,
AC068492.1,0.0,0.0,1.0,
AC011893.1,0.0,0.0,1.0,
LCT,0.0,0.0,1.0,
MAP3K19,0.0,0.0,1.0,
AC025430.1,0.0,0.0,1.0,
RNU6-188P,0.0,0.0,1.0,
BNIP3P5,0.0,0.0,1.0,
PLA2G4F,0.0,0.0,1.0,
PLA2G4D,0.0,0.0,1.0,
PLA2G4E,0.0,0.0,1.0,
TGM7,0.0,0.0,1.0,
TGM5,0.0,0.0,1.0,
SPCS2P1,0.0,0.0,1.0,
EIF4EBP2P2,0.0,0.0,1.0,
AC013444.1,0.0,0.0,1.0,
SLC12A1,0.0,0.0,1.0,
AC092338.2,0.0,0.0,1.0,
VWA3A,0.0,0.0,1.0,
OTOA,0.0,0.0,1.0,
AC002400.1,0.0,0.0,1.0,
AC008915.1,0.0,0.0,1.0,
RN7SKP23,0.0,0.0,1.0,
SCNN1G,0.0,0.0,1.0,
AC130466.1,0.0,0.0,1.0,
AC012368.2,0.0,0.0,1.0,
RPS4XP5,0.0,0.0,1.0,
THSD7B,0.0,0.0,1.0,
UBBP1,0.0,0.0,1.0,
STRCP1,0.0,0.0,1.0,
STRC,0.0,0.0,1.0,
CKMT1B,0.0,0.0,1.0,
ARHGAP42P1,0.0,0.0,1.0,
FAR2P4,0.0,0.0,1.0,
ARHGEF4,0.0,0.0,1.0,
AC090519.1,0.0,0.0,1.0,
FRMD5,0.0,0.0,1.0,
AC025580.3,0.0,0.0,1.0,
AC051619.8,0.0,0.0,1.0,
AC051619.4,0.0,0.0,1.0,
DUOXA2,0.0,0.0,1.0,
TERB2,0.0,0.0,1.0,
AC122108.2,0.0,0.0,1.0,
MIR3679,0.0,0.0,1.0,
GPR39,0.0,0.0,1.0,
CDC27P1,0.0,0.0,1.0,
TUBA3D,0.0,0.0,1.0,
AC023355.1,0.0,0.0,1.0,
CRYM,0.0,0.0,1.0,
AC008551.1,0.0,0.0,1.0,
DNAH3,0.0,0.0,1.0,
U4atac,0.0,0.0,1.0,
AC007386.1,0.0,0.0,1.0,
LINC02245,0.0,0.0,1.0,
LINC01800,0.0,0.0,1.0,
AC007365.2,0.0,0.0,1.0,
LINC02579,0.0,0.0,1.0,
RPL23AP37,0.0,0.0,1.0,
AC090527.3,0.0,0.0,1.0,
AC013452.1,0.0,0.0,1.0,
AC012170.1,0.0,0.0,1.0,
RN7SL494P,0.0,0.0,1.0,
AC025040.1,0.0,0.0,1.0,
AC025040.2,0.0,0.0,1.0,
RNY4P7,0.0,0.0,1.0,
AC066613.2,0.0,0.0,1.0,
CYP19A1,0.0,0.0,1.0,
AC012100.2,0.0,0.0,1.0,
AC090970.1,0.0,0.0,1.0,
AC090970.2,0.0,0.0,1.0,
RNU6-90P,0.0,0.0,1.0,
AC026770.1,0.0,0.0,1.0,
NOC2LP1,0.0,0.0,1.0,
AC018804.1,0.0,0.0,1.0,
CCDC74B,0.0,0.0,1.0,
RAB6C,0.0,0.0,1.0,
RAB6C-AS1,0.0,0.0,1.0,
MIR3680-1,0.0,0.0,1.0,
NPIPB3,0.0,0.0,1.0,
CRYM-AS1,0.0,0.0,1.0,
AC130456.3,0.0,0.0,1.0,
LINC01828,0.0,0.0,1.0,
MEIS1,0.0,0.0,1.0,
AC007389.5,0.0,0.0,1.0,
AC007389.1,0.0,0.0,1.0,
AC012370.1,0.0,0.0,1.0,
AC007318.2,0.0,0.0,1.0,
RNU6-548P,0.0,0.0,1.0,
RNU6-196P,0.0,0.0,1.0,
RNU6-1005P,0.0,0.0,1.0,
UNC13C,0.0,0.0,1.0,
WDR72,0.0,0.0,1.0,
RPSAP55,0.0,0.0,1.0,
ONECUT1,0.0,0.0,1.0,
AC025917.1,0.0,0.0,1.0,
AC023906.4,0.0,0.0,1.0,
MTATP6P26,0.0,0.0,1.0,
AC069154.1,0.0,0.0,1.0,
FOXB1,0.0,0.0,1.0,
AC084782.3,0.0,0.0,1.0,
AC084783.1,0.0,0.0,1.0,
AC110926.1,0.0,0.0,1.0,
AC013474.1,0.0,0.0,1.0,
AC092646.1,0.0,0.0,1.0,
RPL12P15,0.0,0.0,1.0,
AC018904.2,0.0,0.0,1.0,
LIPC-AS1,0.0,0.0,1.0,
MTCYBP23,0.0,0.0,1.0,
MTND3P12,0.0,0.0,1.0,
AC015969.1,0.0,0.0,1.0,
AC004381.2,0.0,0.0,1.0,
ACSM5,0.0,0.0,1.0,
DPP10,0.0,0.0,1.0,
AC015914.1,0.0,0.0,1.0,
SNORA36C,0.0,0.0,1.0,
AC009152.1,0.0,0.0,1.0,
AC099494.3,0.0,0.0,1.0,
AC109446.4,0.0,0.0,1.0,
AF001548.1,0.0,0.0,1.0,
AC026401.2,0.0,0.0,1.0,
AC092287.1,0.0,0.0,1.0,
ABCC6P1,0.0,0.0,1.0,
LINC01890,0.0,0.0,1.0,
LINC01888,0.0,0.0,1.0,
MTCO3P23,0.0,0.0,1.0,
AC091046.1,0.0,0.0,1.0,
GLI2,0.0,0.0,1.0,
MTATP8P2,0.0,0.0,1.0,
FOXD4L1,0.0,0.0,1.0,
IGDCC4,0.0,0.0,1.0,
SNORA24B,0.0,0.0,1.0,
AC068213.1,0.0,0.0,1.0,
AC092079.1,0.0,0.0,1.0,
AC092754.1,0.0,0.0,1.0,
AC092868.1,0.0,0.0,1.0,
NPM1P47,0.0,0.0,1.0,
AC104590.1,0.0,0.0,1.0,
AC009554.1,0.0,0.0,1.0,
AC107241.1,0.0,0.0,1.0,
MARCO,0.0,0.0,1.0,
EN1,0.0,0.0,1.0,
AC009303.2,0.0,0.0,1.0,
AC009303.1,0.0,0.0,1.0,
DPP10-AS1,0.0,0.0,1.0,
IL37,0.0,0.0,1.0,
XIAPP3,0.0,0.0,1.0,
AC007598.1,0.0,0.0,1.0,
UBL5P4,0.0,0.0,1.0,
NPIPA3,0.0,0.0,1.0,
MIR193B,0.0,0.0,1.0,
AC010401.2,0.0,0.0,1.0,
AC139256.1,0.0,0.0,1.0,
MIR1972-1,0.0,0.0,1.0,
AC138932.1,0.0,0.0,1.0,
AC016700.1,0.0,0.0,1.0,
AC007950.1,0.0,0.0,1.0,
LINC01191,0.0,0.0,1.0,
AC110769.3,0.0,0.0,1.0,
AC104653.2,0.0,0.0,1.0,
AC017074.1,0.0,0.0,1.0,
LINC00593,0.0,0.0,1.0,
AC021818.1,0.0,0.0,1.0,
PCAT29,0.0,0.0,1.0,
AC027237.2,0.0,0.0,1.0,
NT5DC4,0.0,0.0,1.0,
AC012442.1,0.0,0.0,1.0,
AC013553.4,0.0,0.0,1.0,
